ID,Title,Link,Roles,Type,Season,Year,Score,Members
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Script (ep 107), Storyboard (eps 48, 53, 59, 61, 70, 97, 107), Episode Director (ep 103, PriPara Concert Direction: eps 129, 138), Assistant Director (eps 52-140)",TV,Summer,2014,7.52,23486.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,"Storyboard, Episode Director, Assistant Director",Movie,,2016,7.26,2650.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,"Storyboard (eps 3, 10), Episode Director (eps 3, 10)",TV,Spring,2019,6.54,34975.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Director, Storyboard (eps 1, 25-26), Episode Director (eps 1, 26), Digital Paint",TV,Winter,2007,6.49,7789.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Storyboard (eps 11, 17, 23), Episode Director (eps 11, 17, 23)",TV,Fall,2004,7.88,336318.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Storyboard (eps 5, 12, 18, 24), Episode Director (eps 5, 12, 18, 24)",TV,Spring,2006,7.98,167437.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,"Storyboard (eps 1, 5, 9, 13), Episode Director (eps 1, 5, 9, 13)",TV,Fall,2002,5.46,2054.0
59322,Shirobuta Kizoku desu ga Zense no Kioku ga Haeta node Hiyoko na Otouto Sodatemasu,https://myanimelist.net/anime/59322/Shirobuta_Kizoku_desu_ga_Zense_no_Kioku_ga_Haeta_node_Hiyoko_na_Otouto_Sodatemasu,Director,TV,Summer,2025,,1725.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Episode Director (ep 11),TV,Winter,2003,6.62,13291.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Storyboard (eps 31, 35, 38, 41, 44, 47, 50)",TV,Spring,2001,7.4,24156.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Winter,2012,7.19,19466.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Key Animation (ep 3, 10)",TV,Spring,2002,7.14,32873.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Storyboard (ep 4, 10, 16, 22), Episode Director (ep 4, 10, 16, 22)",TV,Spring,2002,6.58,30936.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Storyboard (ep 56), Episode Director (eps 41, 56)",TV,Winter,2008,6.54,5170.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Key Animation,OVA,,1992,6.3,13990.0
