ID,Title,Link,Roles,Type,Season,Year,Score,Members
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Animation Director (eps 1, 3, 8-10, 12), Key Animation (eps 3, 9)",TV,Winter,2017,7.43,471150.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Animation Director (eps 5, 8, 10-11)",TV,Summer,2014,7.82,958361.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,"Animation Director (eps 5, 9)",TV,Fall,2005,7.29,51489.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Animation Director (ep 12),TV,Winter,2013,7.29,179068.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 12),TV,Fall,2003,7.38,196871.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Key Animation (ep 1),TV,Winter,2020,8.37,995145.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,"Character Design (ep 6), Key Animation",ONA,,2009,6.98,43252.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Animation Director (eps 20, 25-26)",TV,Spring,2011,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Animation Director,Movie,,2013,7.83,94696.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,"Animation Director, Key Animation",Movie,,2009,7.53,174709.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149416.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Animation Director (ep 7),TV,Summer,2015,7.1,715219.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,"Chief Animation Director (ep 12), Animation Director (ep 7)",TV,Fall,2017,7.32,267231.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Animation Director (ep 4),TV,Spring,2011,7.95,29983.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Character Design (Sub Character Design), Chief Animation Director (eps 7, 12), Animation Director (ep 11, Monster Animation Director: eps 3, 8)",TV,Winter,2025,7.23,31695.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Animation Director (ep 9),TV,Spring,2024,8.29,567658.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Animation Director (ep 6),TV,Fall,2002,7.17,48147.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Animation Director (ep 5-6, 8-9)",TV,Summer,2024,6.82,7952.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Animation Director (ep 11),TV,Spring,2024,8.36,482589.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Animation Director (eps 3, 5, 9)",TV,Summer,2013,7.3,207100.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Animation Director (eps 6, 10, 14, 18, 24, 30, 36, 45, 48)",TV,Spring,2003,7.2,85688.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Animation Director (eps 31, 37)",TV,Spring,2004,7.22,47623.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Character Design, Chief Animation Director (eps 1, 4, 7, 10, 12), Animation Director (ep 1)",TV,Spring,2015,6.67,91903.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Chief Animation Director, Animation Director (eps 2, 12), Key Animation (eps 2, 10)",TV,Winter,2014,7.36,408190.0
23227,Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.,https://myanimelist.net/anime/23227/Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,Chief Animation Director,OVA,,2014,7.13,53981.0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,Character Design (Sub Character Design),TV,Winter,2024,6.51,51897.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 1),TV,Spring,2011,6.86,22651.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,"Animation Director (eps 2-3, 6, 11)",TV,Summer,2008,6.81,71554.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,"Animation Director, Key Animation",OVA,,2007,6.96,59589.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Animation Director (ep 8),TV,Summer,2012,7.25,86185.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Chief Animation Director (eps 4, 6, 9-11), Animation Director (eps 3, 12), Key Animation (eps 1, 3)",TV,Summer,2016,7.55,443610.0
34277,"New Game! Watashi, Shain Ryokou tte Hajimete nanode...",https://myanimelist.net/anime/34277/New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,"Animation Director, Key Animation",OVA,,2017,7.4,77481.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Chief Animation Director (eps 3, 7, 11), Animation Director (eps 5, 12), Key Animation (eps 3, 11)",TV,Summer,2017,7.69,265269.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Key Animation (ep 2),OVA,,2012,6.77,18379.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Animation Director (ep 2), Key Animation (eps 1-2)",TV,Spring,2009,7.92,345535.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (eps 13, 18)",TV,Winter,2002,7.37,123860.0
57909,Ramen wo Tabete Iru Toki dake Naze ka Nounai de Kaiwa ga Dekiru Futari,https://myanimelist.net/anime/57909/Ramen_wo_Tabete_Iru_Toki_dake_Naze_ka_Nounai_de_Kaiwa_ga_Dekiru_Futari,Key Animation,CM,,2024,6.49,308.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 6),TV,Spring,2009,7.32,166276.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Key Animation (ep 1),OVA,,2002,7.19,20982.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Key Animation (ep 3),TV,Fall,2001,6.56,4183.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Animation Director (eps 18, 23)",TV,Fall,2002,6.44,2703.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,"Chief Animation Director (eps 4, 8, 12), Animation Director (eps 1, 6, 10)",TV,Fall,2010,7.29,136637.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Animation Director (ep 5), Key Animation (eps 5, 12)",TV,Spring,2011,8.2,231192.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Animation Director (ep 23),TV,Spring,2007,6.69,5239.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Animation Director (eps 2, 5)",TV,Spring,2013,7.44,349370.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Animation Director (ep 2),TV,Spring,2018,7.57,313066.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Episode Director (ep 7), Animation Director (eps 7, 13), Key Animation (ep 1)",TV,Summer,2012,7.28,164561.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Key Animation (ep 9),TV,Spring,2009,7.14,81149.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Animation Director (ep 12), Key Animation (eps 2, 12)",TV,Spring,2023,8.21,558939.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 5),TV,Fall,2008,7.34,843516.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25094.0
30920,Utopa,https://myanimelist.net/anime/30920/Utopa,Key Animation (Mainstay Animator),Movie,,2016,5.71,2157.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 12),TV,Spring,2011,7.5,85251.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Key Animation (eps 1, 12)",TV,Summer,2011,7.56,345960.0
