ID,Title,Link,Roles,Type,Season,Year,Score,Members
13251,Shin Hikari Shinwa: Palutena no Kagami,https://myanimelist.net/anime/13251/Shin_Hikari_Shinwa__Palutena_no_Kagami,Production Manager (ep 2),ONA,,2012.0,6.36,4681.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Producer (Animation Producer),TV,Fall,2014.0,7.61,426964.0
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,Producer (Animation Producer),TV Special,,2014.0,6.37,17117.0
34642,Shingeki no Bahamut: Genesis - Short Story,https://myanimelist.net/anime/34642/Shingeki_no_Bahamut__Genesis_-_Short_Story,Producer (Animation Producer),ONA,,2016.0,7.12,29159.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Producer,TV,Spring,2017.0,7.42,252214.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Executive Producer, Planning Producer",TV,Winter,2021.0,8.78,2134369.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Planning,TV Special,,2023.0,8.87,752887.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Executive Producer, Planning",TV,Winter,2022.0,8.76,1419104.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Planning,TV,Fall,2020.0,7.23,61322.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Planning,TV,Fall,2021.0,7.16,544053.0
18121,Teekyuu 2,https://myanimelist.net/anime/18121/Teekyuu_2,Producer (Animation Producer),TV,Summer,2013.0,6.69,32949.0
20473,Teekyuu 3,https://myanimelist.net/anime/20473/Teekyuu_3,Producer (Animation Producer),TV,Fall,2013.0,6.73,28217.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Planning,TV,Winter,2023.0,7.65,275757.0
55359,Tsurubamiiro no Nagiko-tachi,https://myanimelist.net/anime/55359/Tsurubamiiro_no_Nagiko-tachi,Producer,,,,,2058.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Producer (Animation Producer),TV,Summer,2014.0,8.08,1222071.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Executive Producer,TV,Winter,2025.0,7.6,112260.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Producer (Animation Producer),TV,Fall,2018.0,7.5,515144.0
