ID,Title,Link,Roles,Type,Season,Year,Score,Members
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Storyboard (ED),TV,Spring,2018,7.23,534798.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Episode Director (ep 9),TV,Fall,2023,7.15,56285.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"Episode Director (eps 1, 6, 9)",TV,Spring,2016,6.3,386439.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Episode Director (ep 7),TV,Fall,2017,7.63,676021.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Episode Director (ep 2),TV,Summer,2022,6.54,280469.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Storyboard (ep 6), Episode Director (eps 2, 6, 11, 13)",TV,Spring,2023,8.09,805004.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Episode Director (eps 2, 6, OP)",ONA,,2022,7.18,119328.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Storyboard (ep 4), Episode Director (ep 4)",TV,Winter,2019,7.19,807476.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,"Episode Director (eps 1, 9)",TV,Summer,1999,6.26,7561.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,"Storyboard (eps 5, 12), Episode Director (eps 2, 5, 12)",TV,Fall,1999,7.34,12962.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Storyboard (eps 23, 36, 64, 95), Episode Director (eps 11, 17, 23, 36, 64, 95), Key Animation (ep 36)",TV,Fall,2006,8.12,571785.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"Episode Director (eps 5, 11)",TV,Summer,2019,6.41,143163.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Storyboard (ep 4), Episode Director (ep 4)",TV,Fall,1997,8.6,711208.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Episode Director (eps 4, 10, 16, 24)",TV,Spring,2020,8.83,115199.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,Episode Director (ep 3),TV,Spring,2022,8.73,74434.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Episode Director (eps 17, 24)",TV,Fall,2002,8.42,410132.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,"Storyboard (eps 3, 6), Episode Director (eps 3, 6)",TV,Spring,1998,7.26,14288.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,"Episode Director (eps 5, 11, 16, 19, 22, 31, 35, 39)",TV,Spring,1996,6.99,5850.0
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,"Episode Director (eps 5, 10)",TV,Summer,2020,6.53,235920.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,"Episode Director (eps 3, 5, 7, 9)",TV,Spring,2014,8.69,311972.0
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,"Episode Director (eps 1, 3, 6, 8)",TV,Fall,2014,8.72,278302.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Episode Director (eps 2, 7, 13)",TV,Spring,2000,6.85,40798.0
1083,Ningen Kousaten,https://myanimelist.net/anime/1083/Ningen_Kousaten,"Storyboard (ep 9), Episode Director (eps 1, 9)",TV,Spring,2003,6.3,4466.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,Co-Director (ep 1),OVA,,2003,6.55,22091.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Episode Director (ep 12),TV,Summer,2016,6.46,201423.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Episode Director (ep 7),TV,Fall,2024,8.03,123519.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,Episode Director (eps 41-42),TV,Spring,2007,,473.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Episode Director (eps 8, 12)",TV,Spring,2010,6.81,46673.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Episode Director (eps 7, 12)",TV,Winter,2013,6.27,141901.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,"Director (ep 8), Episode Director (eps 3, 6, 8, 13)",OVA,,2004,7.38,11683.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Storyboard (eps 4, 10, 17, 24), Episode Director (eps 4, 6, 10, 17, 24)",TV,Spring,1997,6.86,38787.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Episode Director (ep 13),TV,Winter,2021,8.78,2133643.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Episode Director (ep 20),TV,Fall,2007,7.39,157743.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Storyboard (ep 8),TV,Spring,2019,5.5,69916.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Episode Director (eps 2, 7, 12, 17)",TV,Spring,2006,7.41,44976.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Episode Director (eps 22, 26)",TV,Spring,1999,6.55,6392.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Episode Director (eps 7, 11)",TV,Fall,2020,7.23,61314.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Episode Director (eps 6, 11)",TV,Fall,2021,7.16,543945.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Episode Director (ep 20),TV,Spring,2007,8.64,1680893.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Storyboard (ep 11), Episode Director (eps 3, 11)",TV,Summer,2020,7.07,958622.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Episode Director (eps 12, 21)",TV,Winter,2018,6.79,82797.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Episode Director (ep 3),TV,Fall,2021,7.32,163864.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Storyboard (ep 16), Episode Director (ep 16)",TV,Winter,2009,6.48,126618.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Episode Director (eps 6, 11)",TV,Fall,2016,7.9,919053.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,"Episode Director (eps 4, 8)",TV,Fall,2021,7.3,26310.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Episode Director (ep 10),TV,Winter,2025,7.6,111027.0
