ID,Title,Link,Roles,Type,Season,Year,Score,Members
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Key Animation (ep 20),TV,Spring,2001,7.8,35582.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Key Animation (eps 7, 9)",TV,Spring,2009,7.86,1088189.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Animation Director (eps 3, 9, 15, 21), Key Animation (ep 3)",TV,Spring,2010,8.18,723178.0
9734,K-On!!: Keikaku!,https://myanimelist.net/anime/9734/K-On__Keikaku,Animation Director,Special,,2011,7.85,130910.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Animation Director (eps 1, 7, 13, 19), Key Animation (eps 1, 7, 13, 19, 24, OP)",TV,Fall,2006,7.94,280200.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Animation Director (ep 9),TV,Winter,2017,7.92,1280884.0
13259,Kyoto Animation: Ajisai-hen,https://myanimelist.net/anime/13259/Kyoto_Animation__Ajisai-hen,"Storyboard, Episode Director, Character Design, Animation Director",CM,,2011,5.62,5541.0
13375,Kyoto Animation: Sora-hen,https://myanimelist.net/anime/13375/Kyoto_Animation__Sora-hen,Character Design,CM,,2010,5.6,4749.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Animation Director (eps 3, 7)",TV,Fall,2013,7.72,1206944.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Original Character Design,Movie,,2018,8.22,152572.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Animation Director (eps 3, 9, 16, 23), Key Animation (ep 24, OP)",TV,Spring,2007,7.75,672710.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Key Animation (eps 15, 18, 23)",TV,Spring,1998,7.14,13334.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,Key Animation,OVA,,2003,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Animation Director (ep 3),TV,Winter,2016,6.85,567408.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Animation Director (eps 7, 12, 15, 24), Key Animation (OP1-2)",TV,Spring,2011,8.47,938722.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,"Animation Director (eps 2, 5, 8, 10-11)",TV,Winter,2000,6.06,6337.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Key Animation (ep 132),TV,Spring,1997,7.4,655202.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.08,184972.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Key Animation (ep 3),OVA,,1997,6.55,7103.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Character Design, Chief Animation Director, Key Animation",Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Character Design, Chief Animation Director, Animation Director (eps 2, 14, OP), Key Animation (OP)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Character Design, Key Animation (eps 3, 5, 11, 14)",TV,Spring,2009,7.22,547641.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,110999.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Key Animation,Movie,,2014,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Animation Director (eps 4, 11), Key Animation (eps 1, 12, OP)",TV,Winter,2013,7.4,444407.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Key Animation (eps 12, 17, 20)",TV,Spring,1999,6.78,8687.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 3),TV,Spring,2001,6.32,28555.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,Key Animation (OP),TV,Fall,2018,7.68,171602.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Key Animation (ep 38),TV,Spring,1999,7.78,52116.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Key Animation,Movie,,2002,6.58,5192.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Animation Director (eps 11-12),TV,Winter,2018,8.68,1882266.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Animation Director,Movie,,2019,8.41,451601.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Key Animation,Movie,,2020,8.85,665444.0
