ID,Title,Link,Roles,Type,Season,Year,Score,Members
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Key Animation (ep 8, 13)",TV,Spring,2015,7.53,1596077.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Key Animation (ep 50),TV,Fall,2003,6.52,10009.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation,TV,Spring,2003,6.64,15170.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Key Animation (ep 1, 4, 7, 9-10, 12)",TV,Fall,2015,6.8,685453.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Key Animation (ep 1, 3, 6, 8, 12)",TV,Spring,2016,6.98,451147.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Key Animation (ep 14),TV,Fall,2002,7.27,10654.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Key Animation,Movie,,2016,7.54,25630.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 6),TV,Fall,2014,7.34,148313.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 4),TV,Summer,2015,7.68,846119.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Key Animation (ep 10),TV,Winter,2014,8.27,149842.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,"Animation Director (ep 11), Key Animation (ep 1, 11), Assistant Animation Director (ep 3, 12)",TV,Spring,2014,7.49,241794.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Key Animation (ep 7),TV,Fall,2014,7.46,639169.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,2nd Key Animation (ep 1),TV,Spring,2015,7.73,425610.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Key Animation (ep 3),TV,Fall,2002,7.98,308578.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"Key Animation (ep 2, 6, 9, 13)",TV,Spring,2013,7.71,1613388.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,Animation Director (ep 10),TV,Winter,2020,5.41,46093.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Key Animation,TV,Fall,2002,7.12,20332.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Key Animation (ep 4, 11)",TV,Fall,2015,7.24,158931.0
14467,K,https://myanimelist.net/anime/14467/K,"Animation Director (Layout, ep 7, 10), 2nd Key Animation (ep 6), Key Animation (ep 1-3, 7, 10-12)",TV,Fall,2012,7.42,783566.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Animation Director (ep 2),TV,Winter,2019,8.4,1833210.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,Animation Director (ep 5),TV,Spring,2020,8.62,1417269.0
469,Karin,https://myanimelist.net/anime/469/Karin,Key Animation (ep 2),TV,Fall,2005,7.1,183216.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation (ep 46),TV,Fall,2004,7.17,113158.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Animation Director (ep 5, 10), Key Animation (ep 11)",TV,Winter,2007,6.89,11774.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,"Animation Director (ep 5, 9-10)",TV,Summer,2006,6.82,12615.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7645.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Animation Director (ep 5, 12), Key Animation (ep 3, 10, 12)",TV,Summer,2016,7.17,316253.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 6),TV,Spring,2016,7.28,849585.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 18),TV,Summer,2004,7.28,33010.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Key Animation (ep 3, 10)",TV,Summer,2014,8.06,424705.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Key Animation (ep 1),TV,Winter,2017,7.09,713039.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,"Key Animation (ep 2, 9)",TV,Winter,2003,5.86,11978.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Animation Director (ep 10, 13)",TV,Summer,2016,7.39,189131.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,"Animation Director (ep 10, 13)",TV,Fall,2017,7.58,120587.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Key Animation (ep 7),TV,Spring,2005,6.71,144089.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"2nd Key Animation (ep 24), Key Animation (Assistance, ep 8)",TV,Spring,2008,7.88,151072.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Key Animation (OP2, ep 9)",TV,Fall,2014,7.86,130078.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,2nd Key Animation,Movie,,2011,6.77,21844.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 10),TV,Winter,2011,8.37,1345893.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012,8.37,211269.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Key Animation,Movie,,2010,7.41,75621.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Key Animation,Movie,,2011,7.3,41472.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Key Animation,Movie,,2012,7.38,36489.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Key Animation (ep 2, 7, 11, 13, 15)",TV,Summer,2004,6.47,1334.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 2),TV,Spring,2004,8.88,1216845.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Key Animation (ep 1, 7)",TV,Fall,2016,6.28,16158.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Animation Director (ep 18), Key Animation (ep 1, 3)",TV,Fall,2014,7.62,2130762.0
30347,Nanatsu no Taizai OVA,https://myanimelist.net/anime/30347/Nanatsu_no_Taizai_OVA,Key Animation (ep 1),OVA,,2015,7.48,194792.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 83),TV,Fall,2002,8.01,2974322.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (ep 2, 7)",TV,Fall,2005,7.55,94268.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 23),TV,Spring,2006,8.16,1168229.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 7),TV,Fall,2013,7.16,373604.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Key Animation (ep 16, 20)",TV,Fall,2003,7.29,59729.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41325.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Key Animation (ep 1-2, 6)",TV,Summer,2003,6.26,26019.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,"Animation Director (ep 2, 5, 7), Key Animation (OP, ep 5, 12), Assistant Animation Director (ep 12)",TV,Summer,2009,6.67,236665.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation (ep 8),TV,Summer,2002,8.14,176892.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Key Animation (ep 11-12),TV,Summer,2015,7.59,1057516.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"2nd Key Animation (ep 6), Key Animation (ep 11)",TV,Spring,2015,6.89,240432.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Key Animation (OP1),TV,Summer,2016,6.46,201456.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Animation Director (ep 4),TV,Summer,2023,6.41,73175.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 26),TV,Summer,2004,7.43,135245.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 2),TV,Spring,2004,8.51,1291590.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 10),TV,Fall,2009,6.64,192539.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,"Animation Director (ep 13), Key Animation (OP ep 1)",TV,Summer,2010,7.54,507886.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Key Animation (OP),OVA,,2011,7.75,133045.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Key Animation (ep 5, 9, 12)",TV,Fall,2014,7.35,80377.0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,Key Animation,OVA,,2003,6.93,15838.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Key Animation (ep 6),TV,Spring,2017,7.42,252214.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 2),TV,Spring,2017,8.52,2858758.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 9),TV,Fall,2003,6.63,22684.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Animation Director (ep 3, 9, 15, 24, 34, 44)",TV,Fall,2007,7.41,226290.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Animation Director (ep 7, 13)",TV,Fall,2008,7.42,106561.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Key Animation (ep 22),TV,Winter,2003,6.86,2604.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Key Animation (ep 1-3, 10, 17, 20, 24)",TV,Fall,2005,7.24,31886.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,"Animation Director (ep 5), Key Animation (ep 2-3, 5)",TV,Winter,2014,6.08,90093.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,2nd Key Animation,Movie,,2010,7.36,15539.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 25),TV,Spring,2005,7.08,80172.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Animation Director (ep 13, 18)",TV,Fall,2018,7.57,1095675.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Key Animation (ep 2),TV,Summer,2016,5.73,299167.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Animation Director,TV,Fall,2023,7.1,476886.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Animation Director (ep 12), Key Animation (ep 7-8, 10, 13), Assistant Animation Director (ep 8)",TV,Winter,2015,7.16,78259.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Key Animation (OP),TV,Spring,2006,6.52,47550.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,Key Animation,TV,Winter,2007,7.03,98514.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (ep 20, 29, 34)",TV,Spring,2002,7.1,161780.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Key Animation (ep 1, 3)",TV,Spring,2017,8.03,569300.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Key Animation (ep 3),TV,Fall,2014,6.72,95518.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Key Animation (ep 13),TV,Spring,2013,7.16,115278.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Key Animation (ep 5),TV,Fall,2016,7.14,43530.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Key Animation (ep 2, 7, 12)",TV,Spring,2015,7.0,62017.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"Animation Director (ep 11), 2nd Key Animation (ep 3), Key Animation (ep 10-11)",TV,Fall,2015,7.26,115652.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Animation Director (eps 9, 11-12), 2nd Key Animation (ep 3), Key Animation (eps 7, 9, 11)",TV,Summer,2021,7.9,581505.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Key Animation (ep 12), Assistant Animation Director (ep 12)",TV,Winter,2014,6.98,355964.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Key Animation (ep 7),TV,Summer,2015,7.95,256050.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,Key Animation,OVA,,2023,7.75,119382.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Key Animation (ep 1, 8, 11)",TV,Spring,2015,8.2,1111536.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (ep 11, 23, 32, 40)",TV,Fall,2004,7.91,101451.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Key Animation (ep 36),TV,Fall,2013,7.92,240026.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,"Key Animation (ep 1, 4-5)",TV,Fall,2014,8.05,145043.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Key Animation (ep 8),OVA,,2000,8.09,11434.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Key Animation (ep 17),TV,Summer,2024,8.58,427783.0
