ID,Title,Link,Roles,Type,Season,Year,Score,Members
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Key Animation,Movie,,1991.0,6.54,126521.0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Key Animation,Movie,,1991.0,7.07,157565.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Key Animation,TV,Spring,2015.0,5.49,1733.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 55, 80, 97)",TV,Fall,2009.0,7.57,1794022.0
2973,Fire Tripper,https://myanimelist.net/anime/2973/Fire_Tripper,Character Design,OVA,,1985.0,6.42,6471.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,"Character Design, Animation Director",OVA,,1991.0,5.77,1432.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Key Animation,Movie,,1983.0,5.21,7093.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Key Animation,Movie,,1998.0,6.55,5504.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (ep 6),TV,Fall,2013.0,8.61,277770.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Key Animation (ep 3),OVA,,2006.0,8.35,973732.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 4),TV,Winter,2012.0,7.32,1482737.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"Animation Director (eps 23, 25, 30, 36, 42, 48, 57), Key Animation (eps 1,7,13,17,22,25,30,36,48,57)",TV,Fall,1984.0,7.96,137098.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Key Animation,Movie,,1986.0,7.21,22857.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Key Animation,Movie,,2003.0,8.13,77993.0
5900,Jean Valjean Monogatari,https://myanimelist.net/anime/5900/Jean_Valjean_Monogatari,Key Animation,TV Special,,1979.0,6.15,1250.0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,"Animation Director, Key Animation",OVA,,1998.0,7.13,4028.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Key Animation (eps 2-3, 8, 11-12)",TV,Winter,2010.0,8.3,577908.0
2422,Kenritsu Chikyuu Boueigun,https://myanimelist.net/anime/2422/Kenritsu_Chikyuu_Boueigun,Chief Animation Director,OVA,,1986.0,6.11,4112.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,"Character Design (ep 1), Animation Director (ep 1)",OVA,,1989.0,7.36,9224.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,"Animation Director (ep 9), Key Animation (eps 3, 9)",TV,Winter,2002.0,6.92,18825.0
2621,Natsu e no Tobira,https://myanimelist.net/anime/2621/Natsu_e_no_Tobira,Key Animation,Movie,,1981.0,5.9,7030.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Key Animation (ep 9),TV,Summer,2009.0,8.3,509000.0
28073,Papa Mama Bye Bye,https://myanimelist.net/anime/28073/Papa_Mama_Bye_Bye,Character Design,Movie,,1984.0,,335.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,"Storyboard, Episode Director, Animation Director",TV,Spring,1983.0,6.68,4715.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Key Animation,TV,Summer,2012.0,6.46,74666.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation,TV,Fall,2013.0,7.44,183235.0
23707,Sabaku no Kuni no Oujosama,https://myanimelist.net/anime/23707/Sabaku_no_Kuni_no_Oujosama,Animation Director,OVA,,2001.0,5.61,477.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Key Animation,Movie,,1996.0,7.35,9834.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 24),TV,Spring,2012.0,7.89,98296.0
19887,Shouri Toushu,https://myanimelist.net/anime/19887/Shouri_Toushu,Animation Director,Movie,,1987.0,,490.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Key Animation (eps 2, 5, 11)",TV,Spring,2011.0,9.07,2678821.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 20),TV,Spring,2003.0,7.76,268140.0
3787,The Supergal,https://myanimelist.net/anime/3787/The_Supergal,Character Design,OVA,,1986.0,5.91,5622.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation (ep 1),OVA,,1992.0,6.67,20588.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Animation Director,Movie,,1983.0,7.05,13869.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991.0,6.76,9883.0
1207,Wata no Kuni Hoshi,https://myanimelist.net/anime/1207/Wata_no_Kuni_Hoshi,Animation Director,Movie,,1984.0,6.84,7135.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Key Animation (ep 15),TV,Spring,1998.0,7.24,257481.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Key Animation (eps 32, 37, 54, 62, 71)",TV,Spring,2011.0,6.43,82141.0
