ID,Title,Link,Roles,Type,Season,Year,Score,Members
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Storyboard (ep 20),TV,Summer,2005.0,7.24,81143.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Episode Director (Assistant Episode Director),Movie,,1986.0,7.35,14792.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,"Storyboard (eps 4, 7), Episode Director (eps 4, 9)",TV,Winter,2001.0,6.81,6618.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,"Director, Storyboard (ep 1), Episode Director (OP, ED)",TV,Winter,2006.0,7.44,103088.0
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,"Storyboard (ep 21), Episode Director (eps 17, 21)",TV,Spring,1997.0,6.49,3471.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Assistant Director,Movie,,1986.0,6.85,4646.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Assistant Director,OVA,,1987.0,6.75,3489.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Storyboard, Episode Director (eps 30, 36, 42, 48, 54, 58)",TV,Fall,1999.0,8.42,618254.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,"Director, Storyboard (eps 1, 3), Episode Director (eps 1, 4, 8)",OVA,,2003.0,8.18,163163.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,"Storyboard (eps 3, 9)",TV,Spring,2021.0,7.22,844590.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,"Storyboard (eps 4, 8)",TV,Winter,2023.0,7.46,309557.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,"Storyboard (eps 13, 16), Episode Director (eps 13, 19)",TV,Fall,1989.0,6.71,5873.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Screenplay,OVA,,1987.0,5.85,10336.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Storyboard (ep 2),TV,Spring,2017.0,6.61,20825.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Storyboard (ep 11),TV,Spring,2014.0,6.99,150481.0
2243,Karasu Tengu Kabuto,https://myanimelist.net/anime/2243/Karasu_Tengu_Kabuto,"Storyboard (eps 3, 5, 7, 11)",TV,Summer,1990.0,6.43,3326.0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,"Storyboard (eps 4, 8)",TV,Fall,2023.0,5.66,7334.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Storyboard (eps 10, 16, 29, 33)",TV,Summer,2013.0,8.3,136268.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,Assistant Director (ep 1),OVA,,1986.0,4.03,2645.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Storyboard (ep 3),TV,Fall,2001.0,6.52,7797.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Episode Director (ep 7),TV,Fall,2013.0,7.9,1151801.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Director (eps 1-21), Script (eps 6, 17), Storyboard (eps 1, 5-6, 15, 19, 21), Episode Director (ep 21)",TV,Winter,1997.0,6.31,4857.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Storyboard (eps 5, 8, 12, 15, 18, 24)",TV,Fall,2014.0,7.86,130028.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,"Storyboard (eps 3, 9)",TV,Winter,2005.0,6.07,6899.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,"Storyboard (eps 6, 10)",TV,Spring,2023.0,6.07,12069.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Storyboard (eps 5, 9)",TV,Winter,2023.0,6.15,17886.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,"Director, Storyboard (eps 1, 5, 13), Episode Director (ep 1)",TV,Winter,2004.0,7.28,73721.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Director, Storyboard (eps 1, 3, 5, OP), Episode Director (eps 1, 5, OP)",OVA,,2006.0,7.79,23987.0
2954,Maria-sama ga Miteru 3rd Specials,https://myanimelist.net/anime/2954/Maria-sama_ga_Miteru_3rd_Specials,Director,Special,,2006.0,7.25,7685.0
3468,Maria-sama ga Miteru Specials,https://myanimelist.net/anime/3468/Maria-sama_ga_Miteru_Specials,Director,Special,,2004.0,7.28,10178.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,"Director, Storyboard (eps 5, 11, 13), Episode Director (eps 11, 13)",TV,Summer,2004.0,7.61,29458.0
3469,Maria-sama ga Miteru: Haru Specials,https://myanimelist.net/anime/3469/Maria-sama_ga_Miteru__Haru_Specials,Director,Special,,2004.0,7.25,9166.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,"Storyboard (eps 5-6, 11, 15, 21, 26), Episode Director (eps 11, 15, 21, 26)",TV,Spring,2003.0,7.24,40252.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Storyboard (ep 31),TV,Spring,2021.0,5.83,1815.0
54313,Moonstruck Artemis,https://myanimelist.net/anime/54313/Moonstruck_Artemis,Key Animation,,,,,103.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Storyboard (ep 6),TV,Spring,2011.0,6.86,22647.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Storyboard (eps 4, 7)",TV,Fall,2019.0,6.47,762060.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 303, 338, 344, 393)",TV,Winter,2007.0,8.28,2605472.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Storyboard (ep 6),TV,Fall,2016.0,8.56,196378.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Storyboard (eps 21-23),TV,Fall,2020.0,7.4,24196.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Storyboard (ep 12),TV,Fall,2010.0,7.42,128065.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,"Storyboard (eps 2, 4, 6, 8, 10), Episode Director (eps 6, 10)",TV,Spring,2002.0,7.17,39235.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Storyboard (ep 9),TV,Summer,2005.0,7.42,65792.0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,Producer (ep 1),OVA,,1996.0,5.33,3124.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,"Storyboard (eps 164, 167, 173, 175, 181-182, 189, 200, 208, 21)",TV,Spring,2018.0,5.83,1722.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Storyboard (ep 5), Episode Director (ep 7)",TV,Summer,1997.0,7.34,70077.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Episode Director (ep 14),TV,Fall,1999.0,6.09,1140.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Storyboard (eps 2, 5, 9, 12, 15, 22, 24, 28, 33, 36, 41)",TV,Spring,2017.0,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Storyboard (eps 29, 34, 38, 51, 54, 56)",TV,Winter,2016.0,6.67,3317.0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,"Storyboard (eps 8-9, 13, 15-16, 18, 20)",TV,Winter,2000.0,6.43,5971.0
2466,Scramble Wars: Tsuppashire! Genom Trophy Rally,https://myanimelist.net/anime/2466/Scramble_Wars__Tsuppashire_Genom_Trophy_Rally,Director,OVA,,1992.0,6.03,2208.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,"Storyboard (eps 2, 5, 8, 11-12, 15-16, 18, 20, 22, 24), Episode Director (eps 11, 16, 22)",TV,Summer,1999.0,7.06,18267.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,Storyboard (ep 11),TV,Winter,2022.0,6.64,23631.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Storyboard (ep 8),TV,Spring,2010.0,6.94,21805.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Storyboard (ep 10),TV,Winter,2017.0,8.7,193534.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard, Episode Director",TV,Fall,1999.0,6.5,1090.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,"Storyboard (eps 5-6, 9, 12)",TV,Spring,2015.0,7.71,122167.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Storyboard (eps 3, 6, 8, 11, 15, 17, 20, 22, 24, 27, 29-30, 33, 35, 37, 41, 45)",TV,Spring,2016.0,7.29,534449.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Storyboard (eps 15, 19)",TV,Fall,2010.0,7.18,118126.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,"Storyboard (eps 1, 3, 5, 7, 10-11, 13, 15, 18, 20, 23, 26), Episode Director (eps 3, 7, 13, 18, 23)",TV,Spring,2001.0,6.58,14009.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Director, Storyboard (eps 1, 7, 10, 28, 31, 39, 44, 51), Episode Director (eps 1, 28, 31, 39, 44, 51)",TV,Summer,2005.0,7.5,45368.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Storyboard (ep 13),TV,Fall,2004.0,7.36,145746.0
2011,Taiho Shichau zo Special,https://myanimelist.net/anime/2011/Taiho_Shichau_zo_Special,"Storyboard (eps 7, 13, 17)",TV,Spring,1999.0,7.02,8326.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,Episode Director (Assistant Episode Director: eps 1-2),TV,Fall,1989.0,6.05,2615.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Assistant Director,Movie,,1986.0,6.1,4805.0
36654,Tsukumogami Kashimasu,https://myanimelist.net/anime/36654/Tsukumogami_Kashimasu,Storyboard (ep 7),TV,Summer,2018.0,6.7,19826.0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,"Storyboard (eps 3, 5, 11)",TV,Fall,2024.0,7.53,57542.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,"Storyboard (ep 12), Episode Director (ep 12)",TV,Winter,2005.0,5.6,10335.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Storyboard (ep 57), Episode Director (ep 57)",TV,Summer,1992.0,6.44,2325.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,Storyboard (ep 8),TV,Spring,1998.0,6.9,1734.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Episode Director (Assistant Episode Director: eps 2, 15)",TV,Fall,1989.0,7.49,23752.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Assistant Director,Movie,,1987.0,6.44,61650.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Assistant Director,OVA,,1988.0,5.46,2563.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,"Storyboard (eps 7, 13, 18, 23), Episode Director (eps 7, 13)",TV,Fall,2004.0,7.49,24165.0
