ID,Title,Link,Roles,Type,Season,Year,Score,Members
10519,Mahou Shoujo Sonico★Magica,https://myanimelist.net/anime/10519/Mahou_Shoujo_Sonico★Magica,Creator,ONA,,2011.0,5.78,21693.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Original Creator,TV Special,,2013.0,7.14,51815.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Original Creator,OVA,,2004.0,6.45,15068.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Original Creator,TV,Spring,2009.0,7.92,345489.0
8705,Phantom: Requiem for the Phantom Picture Drama,https://myanimelist.net/anime/8705/Phantom__Requiem_for_the_Phantom_Picture_Drama,Original Creator,Special,,2009.0,6.49,8248.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Original Creator,Movie,,2014.0,7.3,107756.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Original Creator,TV,Fall,2012.0,7.31,182866.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Original Creator,TV,Winter,2014.0,6.08,90079.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Original Creator,TV,Spring,2011.0,9.07,2678199.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,Original Creator,TV,Spring,2018.0,8.54,910705.0
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Original Creator,Special,,2018.0,7.26,113469.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Original Creator,Movie,,2013.0,8.45,617032.0
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,Original Creator,TV Special,,2015.0,8.26,275257.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Original Creator,Special,,2012.0,8.29,455500.0
27957,Steins;Gate: Soumei Eichi no Cognitive Computing,https://myanimelist.net/anime/27957/Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,Original Creator,ONA,,2014.0,7.43,115225.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Original Creator,TV,Fall,2010.0,6.22,91040.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Original Creator,Movie,,2022.0,6.94,5252.0
33119,Tokyogurashi!,https://myanimelist.net/anime/33119/Tokyogurashi,Creator,ONA,,2016.0,4.63,5736.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Original Creator,TV,Fall,2016.0,6.81,88598.0
36444,Touken Ranbu: Hanamaru - Makuai Kaisouroku,https://myanimelist.net/anime/36444/Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,Original Creator,Movie,,2017.0,6.63,5852.0
40124,Touken Ranbu: Hanamaru - Makuai Kaisouroku Manner Movies,https://myanimelist.net/anime/40124/Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku_Manner_Movies,Original Creator,Movie,,2017.0,5.93,1713.0
35329,Ultrasonico,https://myanimelist.net/anime/35329/Ultrasonico,Original Creator,ONA,,2017.0,5.0,2324.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Original Creator,TV,Winter,2018.0,7.29,31229.0
