ID,Title,Link,Roles,Type,Season,Year,Score,Members
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Original Creator (ep 7, 12), Executive Producer, Editing (ep 5), Layout (ep 7)",ONA,,2014.0,7.32,43150.0
1060,Oruchuban Ebichu,https://myanimelist.net/anime/1060/Oruchuban_Ebichu,Planning,TV,Summer,1999.0,7.37,55543.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,"Animation Director, Key Animation, Special Effects, Layout",Movie,,1987.0,7.46,49262.0
17787,Ouritsu Uchuugun: Honneamise no Tsubasa Pilot,https://myanimelist.net/anime/17787/Ouritsu_Uchuugun__Honneamise_no_Tsubasa_Pilot,Animation Director,,,,5.96,2332.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Planning Producer,TV,Fall,2002.0,7.4,16465.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Director, Episode Director (ep 3), Key Animation (ep 3, OP)",OVA,,2004.0,7.14,32236.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,"Executive Producer, Sound Director",TV Special,,2017.0,7.35,43949.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,"Director, Storyboard, Creator, Key Animation, Planning, Screenplay",Movie,,2021.0,8.58,397986.0
47307,Shin Gengou Nyankogelion,https://myanimelist.net/anime/47307/Shin_Gengou_Nyankogelion,Original Creator,Music,,2021.0,7.26,3687.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Director, Script (eps 1-3, 5-26), Storyboard (eps 1-2, 7, 10, 14, 20, 23-26, OP, ED1), Original Creator, Mechanical Design, Key Animation (eps 2, 20, 26), Producer (Music Producer)",TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Director, Storyboard, Episode Director, Original Creator, Animation Director, Mechanical Design, Key Animation, Planning, Setting, Screenplay",Movie,,1997.0,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,"Director, Storyboard (Rebirth), Creator, Animation Director, Mechanical Design, Key Animation (Death), Setting, Screenplay",Movie,,1997.0,7.48,271140.0
9965,Soukou Kyojin Z-Knight,https://myanimelist.net/anime/9965/Soukou_Kyojin_Z-Knight,Key Animation,OVA,,1991.0,5.68,509.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,"Episode Director (OP), Key Animation (OP)",OVA,,2003.0,6.21,3429.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Storyboard (OP, ED1, ED2), Episode Director (OP, ED1, ED2), Key Animation (ED1)",TV,Summer,2005.0,7.5,45364.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation (ep 4),OVA,,1991.0,5.91,12757.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,Layout,OVA,,1985.0,7.71,165266.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Storyboard (ep 4, 6), 2nd Key Animation (ep 6), Key Animation (ep 2), Planning Producer",OVA,,2004.0,7.59,81869.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Storyboard (eps 1-2), Key Animation (eps 1-2), Producer (Supervision), Screenplay (ep 1)",Movie,,2006.0,7.4,14298.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"Director, Script (eps 5-6), Storyboard, Key Animation (eps 5-6)",OVA,,1988.0,7.85,136651.0
5462,Top wo Nerae! Kagaku Kouza,https://myanimelist.net/anime/5462/Top_wo_Nerae_Kagaku_Kouza,"Planning, Sound Effects, Screenplay",Special,,1988.0,6.1,8967.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Key Animation (OP),TV,Fall,1987.0,6.41,1310.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Storyboard (OP),OVA,,2012.0,8.31,120024.0
12851,Ultraman USA,https://myanimelist.net/anime/12851/Ultraman_USA,"Animation Director, Key Animation",Movie,,1989.0,5.74,1781.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation (ep 133),TV,Fall,1981.0,7.71,94498.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Key Animation,Movie,,1985.0,6.91,10046.0
45627,Victor Hyper Robot Compo CM's,https://myanimelist.net/anime/45627/Victor_Hyper_Robot_Compo_CMs,Storyboard,,,,5.53,322.0
36030,Yoiko no Rekishi Anime: Ookina Kabu (Kabu),https://myanimelist.net/anime/36030/Yoiko_no_Rekishi_Anime__Ookina_Kabu_Kabu,"Executive Producer, Editing",Movie,,2016.0,5.9,913.0
