ID,Title,Link,Roles,Type,Season,Year,Score,Members
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,2nd Key Animation (ep 7),TV,Spring,2018,7.88,421365.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Key Animation (eps 2-3),TV,Fall,2018,8.24,220456.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Animation Director (ep 7),TV,Summer,2022,6.65,503283.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Key Animation (ep 2),TV,Summer,2023,6.67,158348.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Animation Director (ep 1),TV,Winter,2023,7.21,253963.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Animation Director (ep 3),TV,Summer,2019,6.51,29932.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,"Key Animation (eps 4, 6)",TV,Spring,2018,6.36,40758.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Animation Director (ep 10),TV,Summer,2023,7.15,87139.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,"2nd Key Animation (eps 7, 11), Animation Check (ep 11)",TV,Spring,2016,7.83,499796.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,"Animation Director (eps 9, 11-12)",TV,Summer,2023,7.23,231532.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,"Chief Animation Director (eps 16, 22)",TV,Winter,2021,6.57,453645.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,"Animation Director (eps 2, 5)",TV,Fall,2022,5.96,154734.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,"Animation Director (eps 2-5, 9, 11-13)",ONA,,2023,6.96,10679.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Character Design (Sub-Character Design),Movie,,2023,7.02,41821.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,"Animation Director (eps 4-5, 11)",TV,Summer,2021,7.26,257906.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Key Animation (eps 2, 4)",TV,Summer,2018,7.14,59668.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"2nd Key Animation (eps 2-3, 9-10)",TV,Spring,2017,7.55,525045.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Key Animation (ep 4),TV,Winter,2018,6.82,202089.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,Animation Director (ep 8),TV,Summer,2022,6.57,137102.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Animation Director (ep 4),TV,Winter,2024,6.84,106137.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Key Animation (eps 6, 12)",TV,Fall,2018,8.23,1837627.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Key Animation,Movie,,2019,8.59,756527.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,Animation Director (ep 9),TV,Fall,2021,7.33,590093.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Animation Director (ep 11),TV,Fall,2021,6.17,225946.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Key Animation (eps 6, 12)",TV,Winter,2018,7.02,85304.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,"Animation Director (eps 4, 9, 12)",TV,Summer,2022,7.02,175507.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,2nd Key Animation,Movie,,2016,7.04,122997.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Animation Director (eps 14, 16, 18, 20, 23, 25), 2nd Key Animation (ep 2), Key Animation (eps 2, 4), Assistant Animation Director (eps 2-4, 15, 21-22)",TV,Winter,2020,8.15,243611.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,2nd Key Animation,Movie,,2016,7.2,245771.0
