ID,Title,Link,Roles,Type,Season,Year,Score,Members
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Episode Director (ep 7),TV,Summer,2003,5.98,38060.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,Episode Director (eps 27-28),TV,Spring,2007,,473.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Storyboard (ep 57),TV,Winter,1996,8.28,511014.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Episode Director (eps 7, 14, 22)",TV,Fall,2007,7.54,314707.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,"Storyboard (ep 11), Episode Director (ep 6)",TV,Fall,2009,6.77,33404.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"Storyboard (eps 	3, 7), Episode Director (eps 	3, 7)",TV,Spring,2010,6.94,21805.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Director,OVA,,1992,6.2,4161.0
2578,TaoTao Ehonkan Sekai Doubutsu Banashi,https://myanimelist.net/anime/2578/TaoTao_Ehonkan_Sekai_Doubutsu_Banashi,"Storyboard, Episode Director",TV,Fall,1983,6.74,1338.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,"Storyboard (eps 3, 12, 16)",TV,Fall,1983,6.22,2134.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,"Episode Director (eps 5, 11, 16, 20)",TV,Winter,2004,6.11,6264.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Storyboard (ep 22),TV,Spring,1998,8.22,796627.0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,Episode Director,TV,Spring,1978,7.68,40459.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Episode Director (ep 16),TV,Fall,2009,7.84,87010.0
