ID,Title,Link,Roles,Type,Season,Year,Score,Members
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,Color Design,TV,Fall,2024,7.44,33233.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Color Design, Color Setting",TV,Spring,2009,7.92,345506.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,Color Design,TV,Summer,2001,,838.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Color Design,TV,Spring,2014,6.4,233018.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,Color Design,TV,Winter,2022,6.64,23627.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,Color Design,TV,Fall,2010,7.29,136635.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Digital Paint,Movie,,1997,8.56,980824.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Color Design,TV,Spring,2006,6.56,10419.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Color Design,TV,Spring,2007,6.69,5239.0
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,Color Design,Music,,2016,6.85,3444.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Color Setting (Studio Road),TV,Spring,2012,7.81,419740.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Color Design,TV,Spring,2023,5.5,22970.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Color Design,TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Color Design,TV,Spring,2006,7.57,120581.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Color Setting,TV,Winter,2003,7.79,340688.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Color Design,ONA,,2018,6.7,8105.0
32338,Yes! BanG_Dream!,https://myanimelist.net/anime/32338/Yes_BanG_Dream,Color Design,Music,,2016,6.61,4177.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Color Design,Movie,,2016,7.2,245771.0
