ID,Title,Link,Roles,Type,Season,Year,Score,Members
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Storyboard (eps 3, 9)",TV,Spring,2019,,678.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2009,6.81,18675.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Storyboard (ep 1),TV,Spring,2010,6.57,590080.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Director, Storyboard (OP), Episode Director (eps 1, 12)",TV,Summer,2016,7.17,316200.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Storyboard (eps 15-17),TV,Spring,2019,6.59,170502.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Key Animation,TV Special,,2002,7.54,12263.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Storyboard (ep 9),TV,Summer,2024,8.14,261076.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Storyboard (eps 7, 13)",TV,Summer,2011,7.21,510558.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Director,OVA,,2009,7.48,30233.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Director,TV,Winter,2009,7.54,68948.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Storyboard (ep 5), Episode Director (ep 5)",TV,Winter,2013,7.64,59483.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Storyboard (ep 18),TV,Fall,2011,7.39,2073355.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Storyboard (eps 15, 17)",TV,Spring,2007,7.21,105867.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 44, 105, 122)",TV,Fall,2002,8.01,2973455.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Animation Director (ep 10), 2nd Key Animation (ep 10), Key Animation (eps 1, 4, 12)",TV,Summer,2004,6.87,36548.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Storyboard (ep 11),TV,Winter,2010,6.82,248014.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Key Animation (ep 18),TV,Fall,1999,6.57,5009.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (eps 1, 3, 6, 8, 12)",TV,Winter,2002,7.09,182973.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,"Key Animation (eps 2, 9)",OVA,,2004,6.98,30801.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2012,6.41,315334.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Storyboard (ep 10),TV,Spring,2013,6.89,446792.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Storyboard (eps 7, 12)",TV,Spring,2011,6.63,91565.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Director, Storyboard (eps 1-2, 4-5, 7, 12)",TV,Fall,2013,7.16,373544.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Assistant Director,TV,Winter,2012,7.24,200552.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Assistant Director,OVA,,2013,7.31,39861.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Assistant Director,Special,,2012,7.16,41580.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Storyboard (ep 3),TV,Spring,2022,8.11,315064.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Key Animation (eps 14, 24)",TV,Fall,2002,7.4,16465.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Key Animation (ep 19),TV,Fall,2004,7.88,336266.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Key Animation (ep 1),OVA,,2005,7.7,61290.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,"Director, Storyboard (eps 1-2, 4, 6-12)",TV,Summer,2022,7.48,27853.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Key Animation (ep 4),OVA,,1997,6.76,10093.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Storyboard (ep 2), Episode Director (ep 2), Assistant Director",TV,Summer,2010,6.27,33150.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Assistant Director,OVA,,2011,6.47,6416.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,"Key Animation (eps 4, 8, 11)",TV,Summer,2003,6.76,6925.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40120.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 5),TV,Spring,2003,7.76,268094.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,"Director, Storyboard (ED 3, eps 1-3, 5, 8, 13), Episode Director (eps 1, 13)",TV,Spring,2018,7.3,156283.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,"Director, Storyboard (ep 1)",TV,Winter,2021,8.07,58895.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,"Director, Storyboard (ep 1)",TV,Fall,2023,7.6,25338.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (AIC),TV,Fall,2000,7.15,87767.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Director, Storyboard (eps 1, 7), Episode Director (ep 1)",TV,Summer,2020,8.35,774983.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Director, Storyboard (eps 1-2, 6), Episode Director (ep 13)",TV,Spring,2015,8.2,1111161.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,"Director, Storyboard (eps 2, 9)",ONA,,2020,5.9,19780.0
40394,Zenonzard The Animation Episode 0,https://myanimelist.net/anime/40394/Zenonzard_The_Animation_Episode_0,"Storyboard, Episode Director",ONA,,2019,6.55,7852.0
