ID,Title,Link,Roles,Type,Season,Year,Score,Members
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Animation Director (eps 2, 11), Key Animation (OP), Assistant Animation Director (ep 15)",TV,Summer,2005,7.35,66321.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,"Animation Director (ep 2), Key Animation (eps 1-2, 4)",Special,,2005,7.44,12271.0
4645,Kirameki no Kyoudai: Sex Crime,https://myanimelist.net/anime/4645/Kirameki_no_Kyoudai__Sex_Crime,Key Animation,OVA,,2000,5.28,2144.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Character Design, Animation Director (ep 1)",TV,Spring,2007,6.78,7439.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103817.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Animation Director (eps 2, 10), Key Animation (eps 2, 6, 10), Assistant Animation Director (ep 7)",TV,Fall,2010,8.11,251105.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7103.0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,Character Design,TV,Fall,2023,6.7,29416.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (OP 6, 8-9)",TV,Fall,2002,8.01,2974322.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,"Key Animation, Assistant Animation Director",Movie,,2006,6.92,219000.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Key Animation,Special,,2004,6.86,79987.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (OP 2, 8-9)",TV,Winter,2007,8.28,2606295.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2011,7.46,263521.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 9, 19, 26)",TV,Fall,2003,7.52,71926.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Key Animation (eps 16, 23, 35, 42, 54, 57, 64)",TV,Summer,2001,7.73,375523.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Key Animation (eps 4, 9, 12)",TV,Winter,2001,6.18,18289.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Animation Director, Key Animation",Movie,,2014,7.79,637763.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (eps 7, 11, 17, 27, 32, 38, 41, 48)",TV,Spring,2002,7.1,161780.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Animation Director (eps 1, 7), Key Animation",TV,Winter,2005,6.68,7024.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Character Design, Chief Animation Director, Animation Director (OP 1-5)",TV,Spring,2012,8.48,201906.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Character Design,Movie,,2014,7.59,8002.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Character Design (Sub-Character Design), Key Animation",Movie,,2010,7.28,27858.0
