ID,Title,Link,Roles,Type,Season,Year,Score,Members
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,"Script, Series Composition",TV,Summer,2014,6.83,76719.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Script (ep 4),TV,Winter,2020,5.83,75189.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,"Script (eps 3, 9)",TV,Spring,2023,6.07,12068.0
41549,Majutsushi Orphen Hagure Tabi: Tennin no Isan,https://myanimelist.net/anime/41549/Majutsushi_Orphen_Hagure_Tabi__Tennin_no_Isan,Script,Special,,2020,6.07,11496.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Script (eps 6, 10)",TV,Winter,2023,6.15,17893.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,"Script (eps  	3, 6, 8, 10)",TV,Summer,2007,6.57,17558.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,"Script (eps 6, 9)",TV,Fall,2016,8.56,196410.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,"Script (eps 3, 8)",TV,Spring,2017,8.61,195930.0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,Script (ep 2),Special,,2017,8.4,50763.0
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,Series Composition,TV,Spring,2025,,11056.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Script (eps 3, 6, 9)",TV,Summer,2016,7.63,862647.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,Series Composition,TV,Winter,2022,6.61,121980.0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,Series Composition,TV,Summer,2022,7.04,60433.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,"Script (eps  	3, 5-6, 9)",ONA,,2012,7.34,73619.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Script (eps 3, 6-7, 9, 11-12)",TV,Fall,2010,7.41,208077.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Script (eps 2-6, 8-9, 11)",TV,Fall,2011,7.47,103118.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Script (eps 3, 6)",TV,Fall,2010,6.9,46811.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Script (eps 6, 18)",TV,Fall,2009,7.65,629662.0
57796,Touhai: Ura Rate Mahjong Touhairoku,https://myanimelist.net/anime/57796/Touhai__Ura_Rate_Mahjong_Touhairoku,Series Composition,TV,Fall,2024,6.24,18349.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Script (eps  	5, 11, 17)",TV,Spring,2008,7.18,33522.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,"Script (eps 9-10, 15-16)",TV,Spring,2018,6.64,8081.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Script (eps 4-6, 9)",TV,Winter,2012,7.42,434049.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Script (ep 5,9)",TV,Summer,2008,7.31,458146.0
