ID,Title,Link,Roles,Type,Season,Year,Score,Members
4803,Kawarazaki-ke no Ichizoku 2,https://myanimelist.net/anime/4803/Kawarazaki-ke_no_Ichizoku_2,"Director, Script, Storyboard, Screenplay",OVA,,2004,5.53,2288.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Storyboard (eps 	6, 14, 20)",TV,Fall,2001,7.13,16427.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Storyboard (eps 3, 6)",TV,Fall,2008,6.54,43442.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Storyboard (eps 3, 6, 15)",TV,Summer,2013,8.3,136268.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,Storyboard (OP1),TV,Spring,2022,8.73,74434.0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,Character Design,TV,Spring,1983,6.77,2556.0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,Director,OVA,,1991,5.85,2756.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,Character Design,TV,Spring,1982,5.89,1966.0
5398,Masaru Ashita no Yukinojou 2,https://myanimelist.net/anime/5398/Masaru_Ashita_no_Yukinojou_2,Director,OVA,,2003,5.46,1823.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Storyboard (ep 10),TV,Summer,2016,6.11,307037.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Script, Storyboard",TV,Winter,1996,8.17,361476.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Assistant Producer,Movie,,2007,7.43,46668.0
1763,Midnight Panther,https://myanimelist.net/anime/1763/Midnight_Panther,"Director, Script, Storyboard, Screenplay",OVA,,1998,5.78,3084.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,"Director, Assistant Animation Director",OVA,,1985,5.62,3848.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Storyboard (ep 23),TV,Fall,2019,6.47,762060.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 127, 136, 142, 149, 155), Episode Director (eps 127, 136, 142, 149, 155, 162, 168, 175, 181, 1)",TV,Fall,2002,8.01,2973645.0
3056,Natural,https://myanimelist.net/anime/3056/Natural,"Script, Screenplay",OVA,,1999,5.92,2479.0
3370,Natural: Another,https://myanimelist.net/anime/3370/Natural__Another,"Script (ep 1), Screenplay (ep 1)",OVA,,2000,5.97,2510.0
675,One: Kagayaku Kisetsu e,https://myanimelist.net/anime/675/One__Kagayaku_Kisetsu_e,"Director, Script, Storyboard, Screenplay",OVA,,2001,5.05,4649.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,"Storyboard (eps 	4, 6-8, 12-14, 17-19)",ONA,,2008,6.68,18318.0
215,Pia Carrot e Youkoso!! 2 DX,https://myanimelist.net/anime/215/Pia_Carrot_e_Youkoso_2_DX,"Script, Screenplay",OVA,,1999,6.2,3240.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Animation Director,TV,Summer,1983,7.37,4512.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,Storyboard,TV,Spring,2018,5.83,1722.0
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,Director,OVA,,2011,6.29,17995.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Storyboard (ep 2),TV,Fall,2009,6.52,57255.0
7740,Queen's Blade: Gyokuza wo Tsugu Mono Specials,https://myanimelist.net/anime/7740/Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,"Storyboard, Episode Director (eps 1-3, 5, 6)",Special,,2009,6.11,13457.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Director,TV,Spring,2012,6.25,45410.0
6704,Queen's Blade: Rurou no Senshi Specials,https://myanimelist.net/anime/6704/Queens_Blade__Rurou_no_Senshi_Specials,"Storyboard (eps 2-6), Episode Director (eps 1-4, 6), Key Animation (eps 1, 2, 4)",Special,,2009,5.95,16292.0
3300,Romance wa Tsurugi no Kagayaki II,https://myanimelist.net/anime/3300/Romance_wa_Tsurugi_no_Kagayaki_II,"Director, Script, Storyboard, Screenplay",OVA,,2001,6.07,2372.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,"Storyboard (eps 6, 11)",TV,Spring,2004,7.37,24591.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Storyboard (eps 	28, 35, 44)",TV,Fall,2006,8.04,312992.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Storyboard (ep 3),TV,Spring,2016,7.29,534449.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Director (OP), Theme Song Arrangement (OP, eps 2, 3, 9)",TV,Fall,2009,7.6,124644.0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,Co-Producer,OVA,,1986,4.78,3459.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Storyboard (eps 10, 12)",TV,Spring,2008,7.27,20533.0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,Key Animation,TV,Summer,1980,6.45,3253.0
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,Principle Drawing,Movie,,1981,6.32,2134.0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,"Director, Script, Storyboard, Original Creator, Screenplay",OVA,,1993,5.59,3048.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989,6.77,17149.0
4521,Watt Poe to Bokura no Ohanashi,https://myanimelist.net/anime/4521/Watt_Poe_to_Bokura_no_Ohanashi,"Director, Assistant Animation Director",OVA,,1988,5.93,1246.0
2538,With You: Mitsumeteitai,https://myanimelist.net/anime/2538/With_You__Mitsumeteitai,"Director, Storyboard",OVA,,2000,5.17,1896.0
203,Words Worth,https://myanimelist.net/anime/203/Words_Worth,"Script, Storyboard (ep 3), Screenplay",OVA,,1999,6.72,9233.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,"Director, Storyboard",OVA,,1994,5.81,2609.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Key Animation,TV,Spring,1980,5.68,1209.0
