ID,Title,Link,Roles,Type,Season,Year,Score,Members
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Assistant Animation Director (ep 8),TV,Spring,2001,7.26,60822.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,"Episode Director (ep 3-4, 7-8), Assistant Director, Key Animation (ep 4, 6-8)",TV,Fall,2002,5.68,2887.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,"Storyboard (ep 10), Key Animation (OP, ep 4)",TV,Winter,2018,6.98,193830.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Storyboard (ep 5), Episode Director (ep 5, 10), Animation Director (ep 5, 10), Key Animation (ep 5, 12)",TV,Spring,2005,6.51,79207.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Storyboard (ep 7, 11, 17, 25, 29, 34, 36), Animation Director (ep 11, 25, 36)",TV,Spring,2008,7.72,36405.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (ep 4),OVA,,1988,6.94,23987.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,"Episode Director (ep 7, 12, 17), Animation Director (ep 2, 7, 12, 25), Assistant Director",TV,Spring,1998,6.99,18420.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Animation Director (ep 3, 9), Key Animation (ep 3, 9)",TV,Spring,2012,7.76,66824.0
625,Moekan The Animation,https://myanimelist.net/anime/625/Moekan_The_Animation,"Storyboard (OP), Episode Director (OP)",OVA,,2003,5.39,3426.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,"Storyboard (ep 2, 11), Episode Director (ep 11), Animation Director (ep 2, 11), Key Animation (ep 1, 4, 7, 11)",TV,Summer,2014,5.57,35642.0
3983,Mujintou Monogatari X,https://myanimelist.net/anime/3983/Mujintou_Monogatari_X,Character Design,OVA,,1998,5.37,1636.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Storyboard (ep 17), Episode Director (ep 17), Animation Director (ep 7, 17), Key Animation (ep 7, 12, 17, 20)",TV,Fall,2000,6.21,2206.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268445.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364537.0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,Assistant Animation Director (ep 2),OVA,,1995,5.52,3579.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Key Animation (ep 2),TV,Fall,2010,7.42,128078.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Episode Director (ep 14), Animation Director (ep 14), Key Animation (ep 14)",TV,Summer,2005,7.42,65808.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Animation Director (ep 17), Key Animation (ep 17)",TV,Fall,2012,8.33,1690695.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Storyboard (ep 23), Animation Director (ep 25), Key Animation (ep 12), Assistant Animation Director (ep 10)",TV,Fall,2003,7.52,71926.0
3922,Reiju Gakuen,https://myanimelist.net/anime/3922/Reiju_Gakuen,Character Design,OVA,,2002,5.53,3010.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Key Animation (ED, ep 5)",TV,Winter,2011,5.84,43173.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,"Animation Director (ep 11), Key Animation (ep 11)",TV,Summer,2013,7.01,39770.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Episode Director (ep 13, 18, 24), Key Animation (ep 26)",TV,Summer,2001,7.35,85679.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Assistant Animation Director (ep 5),TV,Winter,2014,6.19,177665.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Key Animation (ep 26),TV,Fall,2013,6.53,2513.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 22),TV,Spring,2003,7.36,99494.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Animation Director (ep 13), Key Animation (ep 9, 16)",TV,Winter,2010,6.31,341415.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Key Animation (OP, ep 1-2, 4, 9, 12), Assistant Animation Director (ep 2)",TV,Spring,2011,6.53,50073.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,"Episode Director (ep 3), Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2024,6.99,62403.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (ep 6),TV,Fall,2005,7.44,548259.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Episode Director (ep 38), Animation Director (ep 38)",TV,Fall,2006,8.04,313062.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Key Animation (ep 8),TV,Spring,2010,6.94,21807.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Animation Director (ep 18, 22)",TV,Spring,2017,7.42,252214.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Assistant Animation Director (ep 2),TV,Fall,2003,6.79,175233.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Animation Director (ep 3),TV,Fall,1995,6.93,19364.0
2311,Shounen Kenya,https://myanimelist.net/anime/2311/Shounen_Kenya,In-Between Animation,Movie,,1984,5.25,3073.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 7),TV,Summer,2010,6.27,33158.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Animation Director (ep 3, 8, 17, 25), Key Animation (ep 1)",TV,Spring,1995,7.72,148484.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Key Animation,Movie,,1997,7.31,21451.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,"Animation Director (ep 1, 7-8, 13, 19, 22, 25), Key Animation (ep 25)",TV,Spring,1996,8.01,73317.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Key Animation (ep 3),OVA,,1996,7.32,21047.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,"Episode Director (ep 2, 21), Animation Director (ep 2, 6-7, 15, 25), Key Animation (ep 2, 7)",TV,Spring,1997,7.8,57179.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Key Animation,Movie,,2003,5.99,850.0
926,Tatakae! Chou Robot Seimeitai Transformers Victory,https://myanimelist.net/anime/926/Tatakae_Chou_Robot_Seimeitai_Transformers_Victory,"Key Animation (ep 17, 24)",TV,Spring,1989,6.68,3814.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,Storyboard (ep 9),TV,Winter,2007,7.03,98514.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Storyboard (ep 3),TV,Summer,2007,7.17,39713.0
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,"Storyboard (ep 7-8), Episode Director (ep 7-8), Animation Director (ep 8)",TV,Summer,2004,6.08,8978.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Storyboard (ep 12-13), Episode Director (ep 13), Animation Director (ep 13), Key Animation (ep 13)",TV,Fall,2004,6.93,79538.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Key Animation (OP, ED, ep 11)",TV,Winter,1999,6.36,3636.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Key Animation (ep 4, 8)",ONA,,2012,6.45,73823.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,"Storyboard (eps 3, 16, 22, 25), Animation Director (eps 3, 16, 22, 25), Key Animation (eps 3, 16, 22)",TV,Summer,2022,7.51,40272.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,"Storyboard (ep 3-4), Episode Director (ep 3-4), Key Animation (ep 3-4)",TV,Summer,2004,5.93,12374.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Key Animation (ep 4, 9)",TV,Winter,2014,6.17,60676.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Key Animation (ep 19, 24, 29, 34)",TV,Spring,1988,7.07,19928.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992,8.46,721996.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Key Animation (OP),TV,Spring,2022,7.01,330989.0
