ID,Title,Link,Roles,Type,Season,Year,Score,Members
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Planning,TV,Summer,2013.0,7.98,357146.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Storyboard (eps 10, 12)",TV,Winter,2015.0,6.82,222596.0
14039,Katayoku no Khronos Gear,https://myanimelist.net/anime/14039/Katayoku_no_Khronos_Gear,Director,OVA,,2012.0,,961.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2009.0,6.81,18678.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Storyboard (eps 6, 10)",TV,Winter,2013.0,7.15,353460.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Storyboard (ep 2, 4, 9, 12-13)",TV,Summer,2019.0,7.38,158926.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Episode Director,TV Special,,2018.0,7.11,66564.0
2277,Mahou Yuugi 2D,https://myanimelist.net/anime/2277/Mahou_Yuugi_2D,Director,ONA,,2001.0,6.31,5331.0
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,Director,OVA,,2001.0,5.59,2404.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Key Animation (ep 1),OVA,,1987.0,5.17,4689.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2007.0,7.55,75339.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Storyboard (eps 3, 6)",TV,Fall,2005.0,8.65,866143.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,"Director, Storyboard",OVA,,2017.0,6.92,81371.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Episode Director (ep 7),TV,Winter,2014.0,6.63,101367.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Storyboard (ep 7),TV,Spring,2013.0,6.89,446867.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,"Storyboard (eps 6, 8, 11), Episode Director (ep 11)",TV,Fall,2023.0,7.49,67519.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Storyboard (eps 2, 8), Episode Director (ep 2)",TV,Summer,2011.0,6.41,93152.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Storyboard (ep 8),TV,Fall,2015.0,7.42,224873.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Director, Storyboard (ep 1-2, 4, 7)",OVA,,1995.0,7.25,21355.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Storyboard (ep 17),TV,Summer,2014.0,6.48,45098.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Episode Director (ep 14),TV,Summer,2005.0,7.01,285818.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Episode Director (eps 1, 3, 9)",TV,Winter,2007.0,6.52,57555.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Assistant Director,Movie,,1991.0,6.23,6157.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,"Director (ep 2), Episode Director (ep 1)",OVA,,1990.0,6.3,7928.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Storyboard (eps 3, 8), Episode Director (ep 3)",TV,Summer,2008.0,6.93,176726.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Storyboard (eps 2, 8, 12), Episode Director (eps 2, 8)",TV,Summer,2010.0,7.28,86253.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Storyboard,Movie,,2012.0,7.57,43814.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,"Director, Storyboard (eps 2-4)",OVA,,1992.0,7.6,56131.0
40779,Tenchi Muyou! Ryououki: Heianmuyo! Picture Drama,https://myanimelist.net/anime/40779/Tenchi_Muyou_Ryououki__Heianmuyo_Picture_Drama,Director,,,,5.85,1226.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,Executive Producer,OVA,,1994.0,6.74,10461.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Planning,TV,Spring,2013.0,8.0,401513.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,"Storyboard (ep 10), Key Animation (ep 13)",TV,Spring,2006.0,6.52,47550.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2007.0,7.03,98514.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Storyboard (ep 11),TV,Winter,2009.0,6.68,11042.0
4176,Wanna-Be's,https://myanimelist.net/anime/4176/Wanna-Bes,"Storyboard, Character Design (Creature Design)",OVA,,1986.0,5.11,3757.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Storyboard (eps 5, 9-10)",TV,Fall,2018.0,7.88,362314.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Planning,TV,Spring,2013.0,8.0,1500096.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Planning,TV,Spring,2013.0,7.35,112526.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Executive Producer,TV,Spring,2013.0,6.28,29591.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Planning,TV,Winter,2013.0,7.45,159127.0
