ID,Title,Link,Roles,Type,Season,Year,Score,Members
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Storyboard (ep 9-10), Episode Director (ep 9-10), Key Animation (ep 9-10)",TV,Spring,2015,7.22,44682.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Storyboard, Episode Director",TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103768.0
10870,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi (TV),https://myanimelist.net/anime/10870/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_TV,Director,TV,Spring,2007,7.19,12820.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Storyboard, Episode Director",TV,Winter,2004,8.51,234022.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Storyboard (ep 8),TV,Spring,2005,8.05,446986.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Storyboard (OP2),TV,Spring,2016,7.13,148148.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Storyboard (ep 45), Episode Director (ep 45)",TV,Summer,1999,7.09,61753.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Key Animation,TV Special,,2013,7.14,51815.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Storyboard (OP),TV,Fall,2020,6.89,312038.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Storyboard, Episode Director, 2nd Key Animation",TV,Spring,2001,7.28,118558.0
29511,Ongaku Shoujo,https://myanimelist.net/anime/29511/Ongaku_Shoujo,Key Animation,Movie,,2015,6.19,13271.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,Director,TV,Fall,2019,6.5,27373.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Director, Storyboard (eps 1, 7), Episode Director (ep 12), 2nd Key Animation (ep 10), Key Animation (eps 1-2, 10, 12 )",TV,Summer,2017,7.67,218041.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Director,Movie,,2021,7.52,44762.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Director,Movie,,2021,7.69,18029.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Director,Movie,,2023,7.65,12965.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Director,Movie,,2025,,4986.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Storyboard (ep 7),TV,Winter,2015,6.58,92224.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Storyboard,Movie,,2018,8.39,463271.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Storyboard (eps 3, 9, 13, 16), Episode Director (eps 13, 25)",TV,Spring,2007,8.12,226300.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Storyboard (ED1), Key Animation (ED1)",TV,Summer,2018,8.63,2503579.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Director, Storyboard (eps 1, 7)",TV,Summer,2009,8.0,305692.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Storyboard (eps 15, 20, 22), Episode Director (eps 2, 6, 10, 15, 22)",TV,Fall,1999,6.62,9045.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,Key Animation,Movie,,2016,6.31,1965.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,"Storyboard (ep 6), Episode Director (eps 1, 5), 2nd Key Animation (ep 3), Key Animation (eps 1, 5, 9, 12)",TV,Spring,2013,7.35,112503.0
33035,"Yuyushiki: Komarasetari, Komarasaretari",https://myanimelist.net/anime/33035/Yuyushiki__Komarasetari_Komarasaretari,Key Animation (OP),OVA,,2017,7.31,13543.0
