ID,Title,Link,Roles,Type,Season,Year,Score,Members
796,Mahoujin Guruguru Movie,https://myanimelist.net/anime/796/Mahoujin_Guruguru_Movie,Director,Movie,,1996,6.81,2227.0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,Production Assistant,TV,Winter,1984,6.96,4893.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,Director,TV,Winter,2013,5.81,34018.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",TV,Fall,2007,7.1,189778.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard,TV,Spring,1993,7.07,8043.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,"Episode Director (eps 2, 7, 11)",TV,Fall,2019,6.86,202102.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,Episode Director (ep 5),TV,Summer,2020,7.08,84314.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,Episode Director (ep 9),TV,Fall,2020,6.89,312156.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,"Director, Storyboard (ep 1, OP, ED), Episode Director (eps 1, 9, OP, ED)",TV,Fall,2023,6.55,51880.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Production Assistant,TV,Winter,1985,7.68,22402.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,"Director, Storyboard (OP/ED), Episode Director (eps 1, 12)",TV,Fall,2009,6.77,33405.0
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,Storyboard,OVA,,2010,6.63,8327.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"Director, Storyboard (OP/ED), Episode Director (OP/ED)",TV,Spring,2010,6.94,21807.0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,Production Assistant (ep 29),TV,Winter,1988,7.33,5266.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,"Director, Storyboard",TV,Fall,2006,6.83,70712.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Episode Director (ep 6),TV,Fall,2011,7.32,49987.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,"Storyboard (eps 2, 8, 11, 16, 24, 32), Episode Director (eps 11, 24, 32), Assistant Director",TV,Winter,1991,7.62,9255.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,"Storyboard, Episode Director",TV,Winter,1993,7.54,7348.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,Assistant Director,TV,Winter,1990,7.7,18136.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2012,7.81,192088.0
