ID,Title,Link,Roles,Type,Season,Year,Score,Members
49053,Given: Uragawa no Sonzai,https://myanimelist.net/anime/49053/Given__Uragawa_no_Sonzai,Script,OVA,,2021.0,8.13,95231.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Series Composition,TV,Spring,2015.0,7.49,81550.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,Screenplay,OVA,,2012.0,7.42,129293.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,"Script (eps 1-6), Series Composition",TV,Summer,2024.0,7.57,89885.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Series Composition,TV,Summer,2013.0,7.23,187300.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Screenplay,Movie,,2021.0,7.55,14512.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Script (eps 3, 7-8)",TV,Summer,2017.0,6.48,435401.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Script (eps 8, 13, 17, 21)",TV,Fall,2023.0,8.88,587928.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"Script (eps 4, 9, 12)",TV,Fall,2011.0,7.06,47632.0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,Script,TV Special,,2011.0,6.45,6922.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Script,TV,Spring,2018.0,8.12,46440.0
30705,Makura no Danshi,https://myanimelist.net/anime/30705/Makura_no_Danshi,Script,TV,Summer,2015.0,4.45,43313.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Script,TV,Summer,2011.0,6.18,86369.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Script,TV,Summer,2024.0,6.37,30851.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Script (eps 4, 7, 10, 14-15, 18, 22)",TV,Fall,2014.0,7.62,2130389.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,"Script, Series Composition",TV,Summer,2016.0,6.95,744794.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Script,TV,Spring,2012.0,7.01,45136.0
24211,Orenchi no Furo Jijou,https://myanimelist.net/anime/24211/Orenchi_no_Furo_Jijou,"Script, Series Composition",TV,Fall,2014.0,6.93,117803.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Script (ep 8),TV,Summer,2011.0,6.58,80386.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Script (eps 5-6, 12)",TV,Summer,2010.0,7.03,106991.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Script (eps 9, 14, 20)",TV,Spring,2009.0,7.04,66471.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Script (eps 1-2, 7, 9, 11), Series Composition",TV,Winter,2016.0,6.3,124226.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Series Composition,TV,Fall,2017.0,7.12,22964.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Script,TV,Summer,2015.0,6.52,5126.0
