ID,Title,Link,Roles,Type,Season,Year,Score,Members
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21517.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Assistant Animation Director (ep 5),TV,Fall,2011,7.01,159703.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,"Character Design, Chief Animation Director (eps 1, 3, 7-8, 12, OP, ED), Animation Director (ep 1)",TV,Spring,2019,6.75,74150.0
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,"Character Design, Chief Animation Director",OVA,,2019,6.82,7234.0
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,"Character Design, Chief Animation Director",OVA,,2019,7.14,10298.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,"Key Animation (ep 2), Assistant Animation Director (ep 2)",ONA,,2019,5.48,838.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Key Animation (eps 3, 6, 8)",TV,Spring,2011,6.86,22651.0
13833,Nagareboshi Lens,https://myanimelist.net/anime/13833/Nagareboshi_Lens,Key Animation,OVA,,2012,6.58,25017.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 1),TV,Fall,2013,7.94,619544.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Key Animation (ED),TV,Summer,2016,7.63,333840.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,"Chief Animation Director (Assistant Chief Animation Director: ep 9), Animation Director (ep 4)",TV,Fall,2020,6.77,41621.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 5),TV,Summer,2010,7.15,284054.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 4),TV,Spring,2010,7.95,46226.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Animation Director (ep 11),TV,Spring,2011,6.63,91573.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Key Animation (ep 1),TV,Summer,2018,6.41,50947.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Animation Director (eps 1, 4)",TV,Spring,2013,6.55,114800.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Assistant Animation Director (ep 1),OVA,,2011,7.13,29951.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Character Design,TV,Spring,2021,6.1,44389.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,"Character Design, Chief Animation Director, Key Animation",Movie,,2021,7.07,11397.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Key Animation (ep 6),TV,Fall,2011,7.81,161129.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,"Character Design, Chief Animation Director",TV,Winter,2016,6.25,54429.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Animation Check (eps 8, 12), In-Between Animation (eps 2, 4, 6, 8, 10, 12, 14, 18, 20)",TV,Fall,2007,7.39,157746.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 3),TV,Fall,2010,7.42,298709.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Key Animation (ED2),TV,Winter,2023,7.47,132404.0
18799,Take Your Way,https://myanimelist.net/anime/18799/Take_Your_Way,Character Design,Music,,2013,6.45,3354.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Episode Director (eps 1, 8), Animation Director (eps 1, 8, 13), 2nd Key Animation (ep 1), Key Animation (OP)",TV,Summer,2012,7.28,164561.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,"Character Design, Chief Animation Director (ED)",TV,Summer,2019,6.39,289180.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,In-Between Animation,OVA,,2007,7.13,27181.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Animation Check (eps 4, 9), In-Between Animation (eps 4, 9)",TV,Spring,2008,7.42,77187.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,"Character Design, Chief Animation Director (eps 1, 4, 7, 9, 11-12)",TV,Fall,2016,7.74,140182.0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Animation Director,Movie,,2025,,13633.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"In-Between Animation (eps 1, 5, 8, 13)",TV,Spring,2007,6.6,10275.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,In-Between Animation (ep 2),TV,Summer,2008,6.93,53412.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Character Design (Sub Character Design), Chief Animation Director (eps 1-2, 4, 7)",TV,Spring,2015,7.53,822283.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (ep 7),TV,Winter,2011,6.89,140040.0
