ID,Title,Link,Roles,Type,Season,Year,Score,Members
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Sound Director,TV,Summer,2016.0,7.5,146368.0
31128,Arslan Senki (TV): Tsuioku no Shou - Dakkan no Yaiba,https://myanimelist.net/anime/31128/Arslan_Senki_TV__Tsuioku_no_Shou_-_Dakkan_no_Yaiba,Sound Director,TV Special,,2015.0,6.57,14430.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,Sound Director,TV,Winter,2009.0,6.67,212458.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Sound Director,TV,Spring,2009.0,6.88,103936.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Sound Director,TV,Fall,2009.0,7.23,63335.0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,Sound Director,TV,Fall,2023.0,7.92,63867.0
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,Sound Director,TV,Summer,2024.0,7.18,74453.0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,Sound Director,TV,Winter,2023.0,6.43,80827.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Sound Director,TV,Fall,2019.0,6.74,163850.0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,Sound Director,TV,Summer,2018.0,6.98,161645.0
22451,Bad Badtz-Maru no Ookami ga Kita!,https://myanimelist.net/anime/22451/Bad_Badtz-Maru_no_Ookami_ga_Kita,Sound Director,OVA,,2001.0,5.64,637.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,Sound Director,TV,Spring,2007.0,6.48,114143.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Sound Director,OVA,,2006.0,6.38,18049.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Sound Director,Movie,,2011.0,5.93,5964.0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,Sound Director,TV,Spring,2024.0,7.38,122220.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Sound Director,TV,Spring,2009.0,7.19,48497.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Sound Director,TV,Fall,2011.0,7.19,337065.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Sound Director,Movie,,2019.0,6.68,83619.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Sound Director,TV,Spring,2008.0,6.87,84087.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Sound Director,TV,Spring,2007.0,7.59,196800.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Sound Director,Music,,2010.0,7.06,20592.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,Sound Director,TV,Winter,2016.0,6.25,73653.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Sound Director,TV,Summer,2009.0,7.21,239253.0
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,Sound Director,TV,Winter,2024.0,7.04,3920.0
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,Sound Director,TV,Winter,2025.0,6.85,1795.0
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,Sound Director,TV,Summer,2024.0,7.12,2592.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,Sound Director,TV,Spring,2021.0,5.97,16931.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,Sound Director,TV,Fall,2021.0,6.69,8347.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,Sound Director,TV,Summer,2022.0,6.86,7233.0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,Sound Director,TV,Winter,2023.0,6.71,5387.0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,Sound Director,TV,Summer,2023.0,6.57,3678.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Sound Director,TV,Summer,2013.0,6.89,156163.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Sound Director,Movie,,2012.0,7.33,189131.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Sound Director,Movie,,2015.0,7.27,119001.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Sound Director,Movie,,2015.0,7.21,108241.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Sound Director,ONA,,2024.0,6.54,48021.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Sound Director,TV,Fall,2015.0,5.83,108547.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,Sound Director,TV,Spring,2018.0,7.36,147778.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Sound Director,TV,Winter,2013.0,6.5,31615.0
17020,D.C.III: Da Capo III Special,https://myanimelist.net/anime/17020/DCIII__Da_Capo_III_Special,Sound Director,Special,,2012.0,6.34,5858.0
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,Sound Director,TV,Winter,2006.0,6.38,5164.0
52709,"Danjo no Yuujou wa Seiritsu suru? (Iya, Shinai!!)",https://myanimelist.net/anime/52709/Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,Sound Director,TV,Spring,2025.0,,38197.0
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,Sound Director,TV,Winter,2020.0,7.21,588703.0
40722,"Deemo Movie: Sakura no Oto - Anata no Kanadeta Oto ga, Ima mo Hibiku",https://myanimelist.net/anime/40722/Deemo_Movie__Sakura_no_Oto_-_Anata_no_Kanadeta_Oto_ga_Ima_mo_Hibiku,Sound Director,Movie,,2022.0,6.16,12083.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Sound Director,TV,Winter,2017.0,7.52,430159.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Sound Director,TV,Winter,2016.0,7.17,306311.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Sound Director,TV,Fall,2000.0,7.28,5614.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Sound Director,TV,Summer,2019.0,8.27,1841140.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Sound Director,TV,Spring,2023.0,8.15,529632.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,Sound Director,TV,Fall,2023.0,8.32,349706.0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,Sound Director,TV Special,,2022.0,8.14,336745.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,Sound Director,TV,Winter,2025.0,8.28,194250.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,Sound Director,TV,Winter,2021.0,8.15,1112858.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,Sound Director,TV,Fall,2002.0,5.84,24194.0
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,Sound Director,TV,Spring,2004.0,6.17,5916.0
3669,Duel Masters Movie 1: Yami no Shiro no Maryuuou,https://myanimelist.net/anime/3669/Duel_Masters_Movie_1__Yami_no_Shiro_no_Maryuuou,Sound Director,Movie,,2005.0,5.73,1581.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Sound Director,TV,Spring,2015.0,7.53,1595674.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,Sound Director,TV,Summer,2019.0,7.24,867571.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,Sound Director,TV,Fall,2020.0,7.47,645666.0
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,Sound Director,OVA,,2021.0,6.91,84598.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Sound Director,TV,Summer,2022.0,7.75,378073.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Sound Director,TV,Winter,2023.0,8.25,261721.0
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,Sound Director,OVA,,2016.0,7.04,185040.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,Sound Director,TV,Fall,2024.0,7.93,172524.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Sound Director,ONA,,2012.0,6.17,28458.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Sound Director,OVA,,2003.0,4.29,35021.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Sound Director,TV,Winter,2019.0,6.9,80087.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Sound Director,TV,Summer,2019.0,7.71,1428456.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Sound Director,TV,Summer,2020.0,7.82,829530.0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,Sound Director,TV,Spring,2025.0,,156808.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,Sound Director,TV,Spring,2014.0,6.42,65145.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Sound Director,TV,Spring,2019.0,5.8,172349.0
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,Sound Director,TV,Fall,2019.0,6.35,50783.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Sound Director,Movie,,2020.0,6.89,97018.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,"Music, Sound Director",Movie,,2021.0,7.61,80977.0
38719,Fight League: Gear Gadget Generators,https://myanimelist.net/anime/38719/Fight_League__Gear_Gadget_Generators,Sound Director,ONA,,2019.0,6.04,4548.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Sound Director,TV,Fall,2016.0,7.62,197733.0
60508,"Food Court de, Mata Ashita.",https://myanimelist.net/anime/60508/Food_Court_de_Mata_Ashita,Sound Director,,,,,2248.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Sound Director,TV,Spring,2019.0,8.21,888981.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Sound Director,TV,Spring,2020.0,8.53,547239.0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Sound Director,Movie,,2022.0,8.38,119471.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,Sound Director,TV,Spring,2021.0,8.95,518540.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,Sound Director,Movie,,2024.0,,9083.0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,Sound Director,TV,Fall,2004.0,6.42,36727.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Sound Director,TV,Spring,2005.0,6.84,32775.0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,Sound Director,TV,Winter,2017.0,6.51,308493.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Sound Director,TV,Summer,2022.0,7.32,73041.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Sound Director,Movie,,2024.0,7.07,5034.0
9600,G-Taste (2010),https://myanimelist.net/anime/9600/G-Taste_2010,Sound Director,OVA,,2010.0,5.19,4968.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Sound Director,TV,Summer,2017.0,6.73,677231.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Sound Director,TV,Spring,2001.0,6.29,15447.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,Sound Director,TV,Summer,2021.0,7.25,427251.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,Sound Director,TV,Winter,2022.0,7.43,276696.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Sound Director,TV,Fall,2004.0,7.63,185650.0
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,Sound Director,TV,Fall,2007.0,7.74,85868.0
1813,Genshiken OVA,https://myanimelist.net/anime/1813/Genshiken_OVA,Sound Director,OVA,,2006.0,7.62,52477.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,Sound Director,ONA,,2016.0,6.4,163550.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Sound Director,ONA,,2021.0,6.62,70729.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Sound Director,TV,Spring,2006.0,6.51,13072.0
5652,Glass no Kantai: La Legende du Vent de l'Univers Specials,https://myanimelist.net/anime/5652/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers_Specials,Sound Director,Special,,2007.0,6.12,1810.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Sound Director,TV,Fall,2018.0,7.42,1183247.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Sound Director,Movie,,2020.0,7.26,308177.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Sound Director,TV,Spring,2014.0,7.49,241764.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Sound Director,TV,Fall,2020.0,7.92,68428.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Sound Director,TV,Fall,2015.0,7.77,136941.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Sound Director,Movie,,2017.0,7.79,44420.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Sound Director,TV,Spring,2005.0,6.91,21086.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Sound Director,TV,Spring,2018.0,7.88,421404.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Sound Director,TV,Fall,2018.0,8.24,220456.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Sound Director,TV,Fall,2020.0,8.43,183495.0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,Sound Director,TV,Fall,2022.0,8.12,107751.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Sound Director,TV,Fall,2013.0,7.74,1088153.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Sound Director,Movie,,2022.0,7.47,27804.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,Sound Director,TV,Summer,2019.0,6.66,55551.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Sound Director,TV,Fall,2014.0,7.46,639044.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Sound Director,TV Special,,2015.0,7.81,240178.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Sound Director,TV,Spring,2015.0,7.73,425536.0
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,Sound Director,ONA,,2023.0,5.8,4366.0
29975,Gunslinger Stratos,https://myanimelist.net/anime/29975/Gunslinger_Stratos,Sound Director,ONA,,2014.0,5.99,4657.0
35909,Guruguru Petit Anime Gekijou,https://myanimelist.net/anime/35909/Guruguru_Petit_Anime_Gekijou,Sound Director,ONA,,2017.0,6.12,1115.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Sound Director,TV,Spring,2005.0,7.98,276247.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,"Sound Director, Sound Supervisor",TV,Summer,2006.0,8.18,109548.0
644,Hachimitsu to Clover Specials,https://myanimelist.net/anime/644/Hachimitsu_to_Clover_Specials,Sound Director,Special,,2005.0,7.63,32017.0
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,Sound Director,ONA,,2020.0,5.95,1346.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Sound Director,TV,Spring,2011.0,7.89,339493.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Sound Director,Movie,,2013.0,7.83,94683.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Sound Director,TV,Spring,2013.0,7.71,1613120.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Sound Director,TV,Summer,2022.0,6.65,503283.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Sound Director,TV,Summer,2023.0,6.67,158381.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Sound Director,TV,Summer,2018.0,7.55,673716.0
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,Sound Director,Movie,,2020.0,7.35,25897.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Sound Director,TV,Spring,2009.0,7.26,104575.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Sound Director,TV,Fall,2002.0,7.12,20327.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Sound Director,TV,Fall,2015.0,7.24,158906.0
18085,Hello Kitty no Hakuchou no Ouji,https://myanimelist.net/anime/18085/Hello_Kitty_no_Hakuchou_no_Ouji,Sound Director,OVA,,2001.0,5.81,796.0
22487,Hello Kitty no Match Uri Shoujo,https://myanimelist.net/anime/22487/Hello_Kitty_no_Match_Uri_Shoujo,Sound Director,OVA,,2001.0,5.95,722.0
17955,Hello Kitty no Nemureru Mori no Bijo,https://myanimelist.net/anime/17955/Hello_Kitty_no_Nemureru_Mori_no_Bijo,Sound Director,OVA,,2001.0,5.9,945.0
22491,Hello Kitty no Ousama no Mimi wa Roba no Mimi,https://myanimelist.net/anime/22491/Hello_Kitty_no_Ousama_no_Mimi_wa_Roba_no_Mimi,Sound Director,OVA,,2001.0,5.82,628.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Sound Director,TV,Spring,2015.0,7.49,81550.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Sound Director,TV,Spring,2013.0,7.14,461757.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Sound Director,TV,Spring,2011.0,6.77,385837.0
10604,Hidan no Aria: Butei ga Kitarite Onsen Kenshuu,https://myanimelist.net/anime/10604/Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,Sound Director,Special,,2011.0,6.75,58588.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Sound Director,TV,Spring,2021.0,7.27,644228.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Sound Director,TV,Winter,2012.0,7.32,1482579.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Sound Director,TV,Spring,2015.0,7.41,826774.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Sound Director,TV,Spring,2018.0,7.23,534759.0
