ID,Title,Link,Roles,Type,Season,Year,Score,Members
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,Character Design (Sub Character Design),TV,Fall,2023.0,6.2,158552.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Assistant Animation Director (ep 7),TV,Summer,2010.0,6.27,33158.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Chief Animation Director,TV,Winter,2021.0,8.36,1039934.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,"Chief Animation Director, Animation Director (ED)",TV,Summer,2021.0,8.31,841853.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Animation Director,Movie,,2022.0,7.62,227990.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Animation Director (ep 16), 2nd Key Animation (eps 21, 25)",TV,Spring,2011.0,7.83,232821.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,"Chief Animation Director (ep 10), Animation Director (ep 6)",ONA,,2022.0,7.42,24586.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,"Chief Animation Director (eps 1, 4, 9)",ONA,,2022.0,7.51,10986.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,"Animation Director, Key Animation",Movie,,2012.0,7.35,26949.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Key Animation (OP),TV,Winter,2023.0,7.75,453629.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (ep 1, OP)",TV,Spring,2012.0,7.65,172554.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,In-Between Animation,Movie,,2002.0,6.58,5190.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Chief Animation Director, Animation Director (eps 1, 9, 12)",TV,Spring,2013.0,8.0,1499901.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,"Chief Animation Director, Animation Director",OVA,,2013.0,7.59,281548.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Animation Director (ep 24),TV,Summer,2014.0,7.56,37846.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Key Animation (ep 12),TV,Fall,2022.0,7.64,26980.0
