ID,Title,Link,Roles,Type,Season,Year,Score,Members
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,Sound Effects,TV,Winter,2024,6.33,14828.0
53910,Minami no Shima no Chiisana Hikouki Birdy,https://myanimelist.net/anime/53910/Minami_no_Shima_no_Chiisana_Hikouki_Birdy,Sound Effects,TV,Winter,2006,,137.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Sound Effects,TV,Fall,2006,6.93,99009.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Sound Effects,OVA,,2006,7.05,20609.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Sound Effects,OVA,,2006,7.07,18269.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,Sound Effects,OVA,,2004,5.23,2837.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Sound Director,TV,Winter,2014,7.94,2239486.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Sound Manager,TV,Fall,2015,8.14,1501865.0
30885,Noragami Aragoto OVA,https://myanimelist.net/anime/30885/Noragami_Aragoto_OVA,Sound Manager,OVA,,2015,7.84,266303.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Sound Director,OVA,,2014,7.71,332695.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Sound Effects,TV,Summer,2010,7.6,281161.0
10886,Nurarihyon no Mago: Gekitou Dai Futsal Taikai! Nuragumi W Cup!!,https://myanimelist.net/anime/10886/Nurarihyon_no_Mago__Gekitou_Dai_Futsal_Taikai_Nuragumi_W_Cup,Sound Effects,Special,,2010,6.44,7487.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Sound Effects,TV,Summer,2011,7.93,167832.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Sound Effects,TV,Spring,2002,7.17,39235.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,Sound Effects,OVA,,2003,6.55,22090.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Sound Effects,TV,Summer,2003,6.26,26017.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Sound Effects,TV,Fall,2003,7.52,71915.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Sound Effects,OVA,,2008,7.48,15344.0
710,Rec,https://myanimelist.net/anime/710/Rec,Sound Effects,TV,Winter,2006,7.27,115651.0
1847,Rec: Yurusarezarumono,https://myanimelist.net/anime/1847/Rec__Yurusarezarumono,Sound Effects,TV Special,,2006,7.09,24851.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Sound Effects,TV,Fall,2004,7.4,212335.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Sound Effects,TV Special,,2006,7.71,62468.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Sound Effects,TV,Fall,2005,7.61,108429.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Sound Effects,Movie,,1997,7.55,54191.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,Sound Effects,OVA,,1999,8.7,284019.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Sound Effects,TV,Spring,2009,7.56,134900.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Sound Effects,OVA,,2011,7.26,15715.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Sound Director,TV,Spring,2010,6.81,46672.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,Sound Effects,OVA,,2005,5.27,4117.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Sound Effects,TV,Summer,2010,7.72,622633.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Sound Effects,TV,Spring,2012,6.12,46576.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Sound Effects,TV,Fall,2012,8.25,800232.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Sound Effects,TV,Spring,2005,7.29,119790.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Sound Effects,Movie,,1998,6.68,39024.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Sound Effects,TV,Winter,2003,6.62,13288.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Sound Effects,TV,Spring,2007,7.85,64051.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Sound Effects,TV,Fall,2004,6.93,79525.0
22503,Washimo,https://myanimelist.net/anime/22503/Washimo,Sound Effects,TV,Winter,2014,5.73,644.0
29099,Washimo 2nd Season,https://myanimelist.net/anime/29099/Washimo_2nd_Season,Sound Effects,TV,Winter,2015,,414.0
30875,Washimo 3rd Season,https://myanimelist.net/anime/30875/Washimo_3rd_Season,Sound Effects,TV,Spring,2015,,380.0
33099,Washimo 4th Season,https://myanimelist.net/anime/33099/Washimo_4th_Season,Sound Effects,TV,Spring,2016,,372.0
35295,Washimo 5th Season,https://myanimelist.net/anime/35295/Washimo_5th_Season,Sound Effects,TV,Spring,2017,,360.0
37630,Washimo 6th Season,https://myanimelist.net/anime/37630/Washimo_6th_Season,Sound Effects,TV,Spring,2018,,296.0
48539,Washimo 9th Season,https://myanimelist.net/anime/48539/Washimo_9th_Season,Sound Effects,TV,Spring,2021,,242.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Sound Effects,TV,Fall,2006,7.08,42187.0
976,Yokohama Kaidashi Kikou: Quiet Country Cafe,https://myanimelist.net/anime/976/Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,Sound Effects,OVA,,2002,7.13,22356.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Sound Effects,TV,Fall,2008,6.78,164109.0
12123,Yurumates 3D,https://myanimelist.net/anime/12123/Yurumates_3D,Sound Director,TV,Spring,2012,6.27,8692.0
14693,Yurumates 3D Plus,https://myanimelist.net/anime/14693/Yurumates_3D_Plus,Sound Director,TV,Summer,2012,6.36,5416.0
