ID,Title,Link,Roles,Type,Season,Year,Score,Members
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,"Animation Director, Key Animation",,,,7.35,16234.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Animation Director (ep 1, 9, 12)",TV,Fall,2012.0,7.41,383573.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,"Key Animation (ep 2, 3, 5)",OVA,,2009.0,7.24,182096.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 12),TV,Spring,2008.0,7.42,77194.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012.0,7.73,25096.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Animation Director (ep 2, 9), Key Animation (ep 9)",ONA,,2012.0,6.45,73823.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Animation Director (OP, ep 6, 12, 19, 24), Key Animation (OP, ep 19, 24)",TV,Spring,2006.0,7.97,334098.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005.0,7.93,68795.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Animation Director (ep 1),OVA,,2009.0,8.03,73273.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Animation Director (ep 5), Key Animation (OP, ep 9, 12)",TV,Spring,2008.0,8.2,149308.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,"Animation Director (ep 3), Key Animation (OP, ep 1-2)",OVA,,2010.0,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Animation Director (ep 7-8, 11), Key Animation (OP, ep 7)",TV,Spring,2011.0,7.5,85258.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Animation Director (ep 5),TV,Spring,2013.0,7.54,42094.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Animation Director (ep 10),TV,Spring,2021.0,8.28,272459.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Animation Director (ep 57, 64)",TV,Fall,1999.0,7.37,52180.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Animation Director (ep 17), Key Animation (ep 12, 17)",TV,Winter,2001.0,7.32,30389.0
