ID,Title,Link,Roles,Type,Season,Year,Score,Members
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Director, Script (eps 1-2), Storyboard (eps 1, 12, OP, ED), Episode Director (OP, ED), Series Composition",TV,Summer,2005,7.62,119872.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,"Director, Script (ep 2), Storyboard, Episode Director (OP, ED), Series Composition",OVA,,2009,7.68,25479.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,"Director, Script, Episode Director (ED), Layout (ED), Series Composition",OVA,,2007,7.66,28435.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Script,TV,Winter,2012,7.36,516492.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Storyboard (eps 25, 34, 40, 46), Episode Director (eps 25, 34, 40)",TV,Fall,1993,7.01,3616.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Storyboard (ep 4),TV,Fall,2008,7.67,184630.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Storyboard (ep 6),TV,Spring,2003,6.66,46358.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Storyboard (eps 3, 8, 19, 32)",TV,Spring,2002,8.01,162025.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,"Storyboard (eps 2, 19, 37)",TV,Winter,2004,7.07,4154.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Key Animation (ep 2),OVA,,1991,7.22,48472.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Key Animation,Movie,,1992,6.66,11229.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,"Director, Storyboard, Episode Director, Key Animation",OVA,,2017,7.26,44920.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Storyboard (ep 11),TV,Fall,2023,7.72,277447.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Storyboard (ep 10),TV,Summer,2013,7.23,187291.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,"Storyboard (eps 8-9, 11, 13)",TV,Spring,2003,8.28,335695.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Script (eps 10-11),TV,Winter,2004,6.56,10157.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,In-Between Animation (ep 1),OVA,,1988,5.86,3748.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,"Storyboard (ED), Episode Director (ED)",TV,Fall,2017,7.16,239944.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Storyboard (ep 10),TV,Summer,1999,6.72,12770.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,In-Between Animation (ep 2),TV,Spring,1986,8.19,77773.0
2707,Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/2707/Majime_ni_Fumajime_Kaiketsu_Zorori,Storyboard (ep 54),TV,Winter,2005,6.72,1478.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Episode Director (ep 923),TV,Winter,1976,6.12,2151.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Key Animation (eps 5, 11, 17, 23, 39)",TV,Spring,1990,6.78,1905.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Director (ep 10), Script (ep 10), Storyboard (ep 10)",TV,Spring,2010,6.64,143296.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,"Script (eps 2, 6, 10), Storyboard (ep 12)",TV,Spring,2004,7.21,175326.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Storyboard (ep 10),TV,Fall,2007,7.64,177805.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,"Storyboard (eps 12, 16), Episode Director (ep 16)",TV,Winter,1993,7.17,6188.0
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,"Director, Script (eps 5, 9), Series Composition",TV,Summer,2008,6.43,6522.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Storyboard (ep 14),TV,Fall,2013,7.94,619512.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Director, Script, Storyboard (eps 1, 13), Episode Director (ep 13)",TV,Spring,2000,6.85,40795.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard,TV,Spring,1993,7.08,8040.0
4054,Norimono Oukoku BuBu ChaCha,https://myanimelist.net/anime/4054/Norimono_Oukoku_BuBu_ChaCha,"Storyboard (eps 4, 10, 17)",TV,Spring,1999,6.63,1190.0
2234,Panda-Z: The Robonimation,https://myanimelist.net/anime/2234/Panda-Z__The_Robonimation,"Storyboard (OP), Episode Director (OP), Assistant Director",TV,Spring,2004,6.1,2625.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Script (eps 6, 11)",TV,Summer,2002,8.14,176824.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,"Director, Script (eps 1-2), Storyboard (eps 1, 12, ED1), Episode Director (ED1)",TV,Fall,2018,5.69,40820.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Sound Director,TV,Spring,2018,7.64,35742.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,Storyboard (ep 11),TV,Fall,1998,5.94,3760.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Storyboard (ep 9),TV,Winter,2025,6.62,80757.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,"Storyboard (eps 3, 10)",TV,Winter,2017,5.72,20566.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Director, Storyboard (eps 1, 12, OP), Episode Director (OP)",TV,Fall,2009,7.3,201657.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Director,Movie,,2016,7.19,18927.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Director, Storyboard (eps 1, 11-12, ED), Episode Director (ep 12, ED), Key Animation (ep 12), Theme Song Lyrics (ED)",TV,Spring,2014,7.21,153620.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Director, Storyboard (eps 1, 12, ED), Episode Director (eps 1, 12, ED), Theme Song Lyrics (ED)",TV,Fall,2014,7.35,80369.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Storyboard (ep 10),TV,Summer,1998,8.09,835668.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Storyboard (ep 10),TV,Spring,2020,5.75,17191.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Storyboard (ep 3),TV,Winter,2008,7.44,94535.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Director, Storyboard (ep 1, OP), Episode Director (OP), Key Animation (OP)",TV,Winter,2016,6.3,124225.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Storyboard (ED), Episode Director (ED)",TV,Summer,2008,7.25,39084.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Storyboard (ep 3),TV,Fall,2010,7.45,67152.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Screenplay,OVA,,2010,6.37,3380.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Director, Storyboard (eps 2, 12-13, 17, 24, ED1), Episode Director (ep 24, ED1)",TV,Spring,2011,9.07,2678399.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,"Director (Chief Director), Key Animation",Movie,,2013,8.45,617055.0
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,Storyboard,TV Special,,2015,8.26,275257.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Director (Chief Director),Special,,2012,8.29,455533.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Storyboard (eps 1, 11, 27-28), Episode Director (ep 1), Assistant Director",TV,Spring,1995,7.05,29199.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Director, Script (eps 1, 5, 13), Series Composition",TV,Fall,2012,7.39,675639.0
16868,Suki tte Ii na yo. Dareka ga,https://myanimelist.net/anime/16868/Suki_tte_Ii_na_yo_Dareka_ga,"Director, Series Composition",OVA,,2013,7.22,66431.0
17409,Suki tte Ii na yo.: Mei and Marshmallow,https://myanimelist.net/anime/17409/Suki_tte_Ii_na_yo__Mei_and_Marshmallow,Director,Special,,2012,6.85,62794.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Storyboard (ep 1),TV,Summer,2003,6.76,6925.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Storyboard (ep 10),TV,Fall,1998,6.63,5011.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"Script (eps 6, 14, 20, 24)",TV,Spring,2001,7.37,12302.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Storyboard (ep 24),TV,Fall,2008,8.05,2282360.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Storyboard (ep 25),TV,Spring,1998,8.22,796522.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Director, Script (eps 1-2, 12), Storyboard (eps 1, 3, 12), Episode Director (ED), Sound Director, Series Composition",TV,Winter,2021,6.66,128393.0
55689,Utagoe wa Mille-Feuille,https://myanimelist.net/anime/55689/Utagoe_wa_Mille-Feuille,Director (Chief Director),TV,Summer,2025,,1976.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Storyboard, Episode Director, Animation Director (ep 170), Key Animation (ep 170)",TV,Summer,1992,6.44,2325.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,"Storyboard (eps 6, 19, 25, 30, 36, 39, 42, 46, 50), Episode Director (eps 1, 6, 19, 25, 30)",TV,Fall,1996,7.04,3015.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,"Script (ep 20), Storyboard (eps 1, 4, 7, 11, 15, 25)",TV,Spring,1998,6.9,1734.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994,7.16,31241.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Key Animation,OVA,,1994,6.52,7656.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Storyboard (eps 3, 8, 19, 30, 36, 43), Episode Director (eps 3, 8, 13, 19, 24, 30, 36, 43, 49)",TV,Spring,1991,6.86,2760.0
