ID,Title,Link,Roles,Type,Season,Year,Score,Members
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,Music,OVA,,1996,5.44,3193.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,Music,TV,Winter,2007,7.9,31665.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Music,TV,Fall,1994,7.45,74937.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Music,TV,Spring,1995,7.49,36252.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,Music,OVA,,2013,6.76,32863.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Music,TV,Winter,1995,6.98,3517.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,Music,TV,Summer,2001,,838.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Theme Song Arrangement (ED4),TV,Fall,2014,8.27,458138.0
2420,Spirit of Wonder: Shounen Kagaku Club,https://myanimelist.net/anime/2420/Spirit_of_Wonder__Shounen_Kagaku_Club,Music,OVA,,2001,6.49,5436.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Music,Movie,,1999,6.5,17584.0
16454,Surf Side High-School,https://myanimelist.net/anime/16454/Surf_Side_High-School,Music,TV,Summer,1999,5.92,828.0
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,Music,TV,Winter,2021,7.16,83115.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Music (Arrangement),Movie,,2013,7.4,136841.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Music,TV,Winter,2006,7.35,15903.0
