ID,Title,Link,Roles,Type,Season,Year,Score,Members
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216317.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268445.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263521.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Key Animation (ep 4),TV,Summer,2016,7.55,443639.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Storyboard (ep 11),TV,Summer,2017,7.69,265282.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 19),TV,Fall,2005,7.55,94268.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Key Animation (ep 8),TV,Fall,2009,7.17,73060.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,Storyboard (ep 12),TV,Fall,2014,7.0,488013.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Key Animation (OP, ep 7, 10, 26)",TV,Spring,2007,7.51,45760.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70601.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,Key Animation (OP),ONA,,2011,7.19,205277.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Storyboard,TV,Fall,2015,7.78,153768.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Key Animation (OP, ep 1)",TV,Winter,2008,6.89,3535.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 9),TV,Spring,2008,7.09,29591.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Key Animation (OP),TV,Summer,2013,7.01,39770.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,In-Between Animation,Movie,,2005,7.19,4771.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,"Storyboard (ep 5, 11), Episode Director (ep 11), Animation Director (ep 2, 5), Key Animation (ED, ep 1, 5, 11)",TV,Winter,2014,6.19,177665.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Storyboard (ep 3, 6, 14, 22), Episode Director (ep 6, 14, 22)",TV,Spring,2017,7.38,154869.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 11),TV,Summer,2010,7.03,106998.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Storyboard (ep 5),TV,Fall,2018,8.23,1838348.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,"Director, Storyboard (eps 1, 13), Episode Director (eps 1, 12-13)",TV,Fall,2021,7.26,47081.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Animation Director (ep 5), Key Animation (OP, ep 1)",TV,Spring,2011,6.53,50073.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Episode Director (ep 11A), Animation Director (ep 11A), Key Animation (ep 11-12)",TV,Fall,2010,7.41,208091.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,"Storyboard (ED), Episode Director (ED, ep 11A), Key Animation (ED, ep 11A, 12C)",OVA,,2012,7.47,29357.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Episode Director (ep 9C, 10B), 2nd Key Animation (ep 6A, 12A, 12C), Key Animation (ep 6B), Assistant Animation Director (ep 2C, 4C)",TV,Fall,2011,7.47,103128.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Episode Director (Assistant Episode Director: ep 10),TV,Summer,2023,7.37,91162.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Episode Director (ep 19),TV,Fall,2014,8.27,458274.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,2016,7.27,88008.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 23),TV,Summer,2005,7.01,285805.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Key Animation (ep 8),TV,Winter,2007,6.52,57555.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (ep 6, 9, 12)",TV,Winter,2010,7.53,167837.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,In-Between Animation,TV,Summer,2004,7.25,50827.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,Key Animation,TV Special,,2005,7.36,15973.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Key Animation (ep 1, 5)",TV,Summer,2013,7.56,22092.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (ep 3, 22)",TV,Spring,2007,8.64,1681264.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 2),TV,Summer,2008,7.41,100491.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (ep 1, 7, 12)",TV,Summer,2011,7.6,156725.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (OP),TV,Spring,2008,6.97,662773.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27858.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (ep 1, 11)",TV,Summer,2011,8.33,510610.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Director, Script (ep 12), Storyboard (eps 1, 12), Episode Director (eps 1, 12), Key Animation (ep 1)",TV,Winter,2019,7.26,211076.0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,"Director, Storyboard, Episode Director",Movie,,2022,7.54,24336.0
38999,Watashi ni Tenshi ga Maiorita! Special,https://myanimelist.net/anime/38999/Watashi_ni_Tenshi_ga_Maiorita_Special,"Director, Episode Director, Key Animation",Special,,2019,7.26,32482.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"2nd Key Animation (ep 1), Key Animation (ep 2)",TV,Spring,2010,7.64,444408.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Episode Director (ep 14), Key Animation (ep 14)",TV,Summer,2014,7.56,37845.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Storyboard (ep 8), Episode Director (ep 8)",TV,Summer,2018,7.61,27987.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 4),TV,Spring,2011,7.5,85258.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,"Storyboard (OP), Episode Director (OP, ep 1)",OVA,,2015,7.85,76172.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,"Storyboard (OP, ep 2), Episode Director (OP, ep 2), Assistant Director, Key Animation (OP)",TV Special,,2015,7.77,57533.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,"Storyboard (ep 7), Episode Director (ep 7, 12), Key Animation (ep 7, 12)",TV,Fall,2015,7.91,128953.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Director, Storyboard (ep 1), Episode Director (eps 1, 8-9, 11)",TV,Spring,2023,8.58,933244.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Director, Storyboard (eps 2, 8-9, 13), Episode Director (eps 8-9, 13)",TV,Summer,2024,8.58,427783.0
