ID,Title,Link,Roles,Type,Season,Year,Score,Members
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,Animation Director (ep 8),TV,Winter,2024,7.53,267312.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,Key Animation,ONA,,2008,6.08,12767.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Animation Director (eps 4, 6, 12), Key Animation (ep 4)",TV,Fall,2006,8.7,2350229.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4078658.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,"Animation Director (10 episodes), Key Animation",TV,Summer,2010,6.68,52402.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,Key Animation (OP),TV,Winter,2004,6.28,8406.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Character Design,TV,Winter,2013,6.7,29668.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Animation Director (eps 7, 11, 17, 21, 25)",TV,Spring,2005,7.23,98408.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Key Animation,Movie,,2009,6.7,5814.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Animation Director,TV,Fall,2000,7.15,4407.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Animation Director,TV,Fall,2001,6.84,7750.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,"Animation Director, Key Animation",TV,Spring,1998,6.42,1054.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Animation Director,TV,Spring,2006,8.93,1107310.0
44087,Gintama: The Semi-Final,https://myanimelist.net/anime/44087/Gintama__The_Semi-Final,Animation Director,Special,,2021,8.46,84602.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Key Animation, Assistant Animation Director (ep 24)",TV,Spring,2005,7.98,276283.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Key Animation (ep 1),OVA,,2006,8.35,973732.0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Original Character Design,Movie,,2018,7.73,5100.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828777.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Key Animation (eps 17, 21, 23)",TV,Fall,2009,8.2,294704.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,"Character Design, Chief Animation Director, Animation Director (eps 1, 6, 12, 14, 19, 22-23)",TV,Fall,2009,7.24,17587.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 10),TV,Summer,2005,7.35,66314.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Animation Director (eps 5, 13, 19, 26, 33, 40)",TV,Winter,1999,7.47,59268.0
469,Karin,https://myanimelist.net/anime/469/Karin,Key Animation,TV,Fall,2005,7.1,183203.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Animation Director (ep 4),TV,Spring,2004,7.13,23089.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Key Animation,TV,Spring,1994,7.58,72681.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation,TV,Fall,2002,7.74,178466.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Animation Director (ep 9),OVA,,1996,8.0,88976.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 19),TV,Winter,2004,8.51,234049.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Key Animation (eps 4, 9)",TV,Fall,2009,7.9,97830.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Key Animation (ep 6),OVA,,1995,6.37,8672.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Animation Director (eps 2, 10, 14, 19)",TV,Spring,2009,7.64,442247.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Animation Director (ep 20), Key Animation (ep 20), Assistant Animation Director (ep 23)",TV,Fall,2011,7.51,271834.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Original Character Design,Movie,,2011,7.51,6934.0
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Original Character Design,Movie,,2016,7.09,4731.0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Original Character Design,Movie,,2020,7.24,3460.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Original Character Design,Movie,,2019,6.44,3658.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,Animation Director,TV,Fall,2006,7.09,14354.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,Animation Director,TV,Fall,2007,6.94,7057.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Animation Director (eps 5, 7), Key Animation (eps 1-2, 7)",TV,Spring,2012,6.29,51293.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,Key Animation,TV,Spring,2010,6.27,5503.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Animation Director,TV,Spring,1999,5.94,10580.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Animation Director,TV,Winter,1999,7.62,55457.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Animation Director (eps 4, 9)",TV,Spring,2000,7.65,35530.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Animation Director (eps 4, 7)",TV,Summer,2001,7.77,24941.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (eps 5, 22)",TV,Spring,2007,8.12,226343.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,"Animation Director (eps 2, 4, 8, 10)",TV,Fall,1999,6.21,6904.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Animation Director,TV,Summer,2001,7.73,375502.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation,TV,Fall,2007,7.39,157746.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,"Animation Director (eps 2, 4-5, 8, 11-12, 15, 18, 25), Key Animation (OP, eps 2, 4-5, 8, 11-12, 15, 18, 25)",TV,Summer,2004,7.25,50819.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,Character Design,TV,Winter,2019,7.55,13412.0
38850,Star☆Twinkle Precure: Hoshi no Uta ni Omoi wo Komete,https://myanimelist.net/anime/38850/Star☆Twinkle_Precure__Hoshi_no_Uta_ni_Omoi_wo_Komete,Character Design,Movie,,2019,7.8,4922.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Character Design, Animation Director (eps 6, 12, 16, 23, 48), Key Animation (ep 1)",TV,Winter,2011,7.29,17608.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,"Character Design, Animation Director",Movie,,2011,7.02,6641.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Animation Director (ep 8), Key Animation (ep 8)",TV,Summer,2009,8.0,305808.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,"Animation Director (eps 2, 5)",TV,Summer,2024,7.88,289117.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Key Animation (10 episodes),TV,Spring,1999,7.78,52120.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Key Animation,Movie,,2002,6.58,5190.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Animation Director (14 episodes), Key Animation",TV,Fall,1999,7.37,52175.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Animation Director (eps 3, 7, 11, 14, 18, 21, 24)",TV,Winter,2001,7.32,30386.0
