ID,Title,Link,Roles,Type,Season,Year,Score,Members
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,Executive Producer,TV,Spring,2020,7.46,54074.0
40661,Jashin-chan Dropkick': Chitose-hen,https://myanimelist.net/anime/40661/Jashin-chan_Dropkick__Chitose-hen,Executive Producer,Special,,2020,7.25,16067.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Planning,TV,Fall,2008,7.6,105696.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Planning,TV,Fall,2008,7.27,175065.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Planning,Movie,,2007,7.56,440986.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Planning,Movie,,2007,7.76,248458.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Planning,Movie,,2008,8.01,235787.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Planning,Movie,,2008,7.81,221821.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Planning,Movie,,2008,8.51,245886.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Planning,Movie,,2013,7.99,120840.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Planning,Special,,2013,7.45,51865.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Planning,TV,Fall,2013,8.03,1784341.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Planning,Movie,,2016,8.36,555605.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Executive Producer,TV,Spring,2021,7.12,249933.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Planning,ONA,,2016,7.62,260641.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Planning (ep 24),TV,Fall,2008,7.65,1228023.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Planning,TV,Summer,2010,7.12,585649.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Planning,TV,Summer,2013,7.3,207089.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Planning,TV,Fall,2013,8.2,870016.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Planning,TV,Fall,2012,8.01,1082509.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Planning,TV,Winter,2020,6.82,169422.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Executive Producer,Movie,,2010,7.86,32469.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Episode Director,Movie,,2012,8.11,25060.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Planning,Movie,,2012,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Planning,Movie,,2012,8.37,211176.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Planning,Movie,,2013,8.49,398402.0
34888,Makeruna!! Aku no Gundan!,https://myanimelist.net/anime/34888/Makeruna_Aku_no_Gundan,Executive Producer,TV,Spring,2017,5.33,2075.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Executive Producer,TV,Summer,2010,7.51,112293.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Planning,TV,Winter,2011,7.65,47739.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Planning,TV,Summer,2013,8.76,693032.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Planning,OVA,,2014,8.33,83338.0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,Planning,Special,,2013,7.65,37092.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Planning,TV Special,,2012,7.92,571720.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Planning (eps 1-2),TV,Winter,2014,7.56,1207897.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Planning (eps 1-3),OVA,,2014,7.36,170185.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Planning,TV,Spring,2015,7.34,720530.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,Planning,OVA,,2016,7.05,101781.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Planning,TV,Winter,2012,8.13,752849.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Planning,TV,Spring,2010,7.95,46217.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Planning,TV,Fall,2018,4.88,140451.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Planning,TV,Winter,2013,6.9,574359.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Planning,TV,Fall,2010,7.42,128065.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Planning,TV,Fall,2015,8.45,494419.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Planning,Movie,,2013,7.52,125752.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Planning,Movie,,2014,7.61,92200.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Planning,Movie,,2015,7.59,81719.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Planning,TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Planning,Movie,,2012,7.26,19804.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Executive Producer,TV,Winter,2020,7.34,373802.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Executive Producer,TV,Spring,2022,7.3,161664.0
15775,Saint☆Oniisan,https://myanimelist.net/anime/15775/Saint☆Oniisan,Planning,OVA,,2012,7.47,95186.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Planning,TV,Fall,2013,6.88,134551.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Planning,TV,Summer,2010,7.03,106989.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Planning,TV,Winter,2014,7.03,150311.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Planning,TV,Summer,2008,7.02,422557.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Planning,TV,Summer,2010,7.26,249745.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Planning,TV,Spring,2009,7.56,134900.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Planning,OVA,,2011,7.26,15715.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Planning,TV,Spring,2010,6.81,46672.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Planning,TV,Summer,2013,7.61,229607.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Planning,TV,Winter,2010,7.53,167813.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Planning,Movie,,2013,6.62,13339.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Planning,TV,Summer,2012,7.21,3183361.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Planning,Special,,2013,6.55,327896.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Planning,TV,Spring,2007,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Planning,Movie,,2008,8.16,172786.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Planning,Movie,,2009,8.59,226565.0
10622,Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!,https://myanimelist.net/anime/10622/Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,Planning,OVA,,2007,6.75,37807.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Planning,TV,Spring,2007,7.85,64051.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Planning,TV,Summer,2011,7.6,156705.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Planning,Movie,,2014,7.61,25564.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Executive Producer,Movie,,2006,8.09,814135.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Planning,TV Special,,2014,8.08,431252.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Planning,Movie,,2010,7.28,27854.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Planning,TV,Winter,2013,6.43,68417.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Planning,TV,Spring,2010,7.64,444353.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Planning,TV,Summer,2015,7.95,255983.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Planning,TV,Fall,2011,7.81,270785.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Planning,TV,Fall,2012,7.89,613280.0
