ID,Title,Link,Roles,Type,Season,Year,Score,Members
34198,Kamisama Minarai: Himitsu no Cocotama Movie - Kiseki wo Okose♪ Tepple to Dokidoki Cocotama-kai,https://myanimelist.net/anime/34198/Kamisama_Minarai__Himitsu_no_Cocotama_Movie_-_Kiseki_wo_Okose♪_Tepple_to_Dokidoki_Cocotama-kai,Music,Movie,,2017,6.32,751.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Theme Song Arrangement (ED),TV,Spring,2004,7.13,23086.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Music,TV,Spring,2014,6.13,74269.0
23735,Kenzen Robo Daimidaler Specials,https://myanimelist.net/anime/23735/Kenzen_Robo_Daimidaler_Specials,Music,Special,,2014,6.12,8791.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Theme Song Arrangement (ED),TV,Spring,2007,6.78,7438.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Music,TV,Spring,2012,8.05,1255284.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Music,TV,Spring,2021,6.47,264959.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Theme Song Arrangement (Snow Halation),TV,Spring,2014,7.76,265714.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Music,TV,Summer,2014,7.14,269339.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Music,TV,Fall,2011,6.65,314888.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Music,TV,Spring,2014,7.01,449904.0
36494,Mekakucity Records,https://myanimelist.net/anime/36494/Mekakucity_Records,Theme Song Arrangement (ep 3),Music,,2013,7.51,8809.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Theme Song Arrangement (ED1 Strings Arrangement),TV,Summer,2013,8.76,693032.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Music,Movie,,2018,6.67,7844.0
36556,Peace Maker Kurogane Movie 2: Yuumei,https://myanimelist.net/anime/36556/Peace_Maker_Kurogane_Movie_2__Yuumei,Music,Movie,,2018,6.56,3792.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Music,TV,Summer,2014,7.11,185577.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Music,TV,Winter,2014,6.19,177639.0
21679,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga. OVA",https://myanimelist.net/anime/21679/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,Music,OVA,,2014,6.38,30465.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Music,TV,Winter,2014,6.95,268893.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Theme Song Arrangement,Music,,2010,7.77,23295.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Theme Song Arrangement (ED1),TV,Fall,2006,7.01,38654.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Music,TV,Fall,2013,6.29,145560.0
