ID,Title,Link,Roles,Type,Season,Year,Score,Members
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,"Director, Script",Movie,,1981,7.03,5006.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,"Director ((series)), Episode Director (eps 2, 6, 11, 16)",TV,Fall,1981,6.66,1713.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,"Director, Creator, Screenplay",Movie,,2013,8.21,245996.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Producer,Movie,,1984,8.35,395924.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,"Storyboard (ep 15, 18), Episode Director",TV,Spring,1973,6.33,1686.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Production Assistant (Pre-production),Movie,,1989,7.17,10969.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Director (ep 8, 10-11, 13-23)",TV,Fall,1971,7.62,107511.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Sound Director,Movie,,1989,8.23,624200.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,"Director (ep 9, 10), Storyboard (ep 7, 9-10, 13, 20)",TV,Spring,1978,8.09,53907.0
20001,Mouretsu Atarou,https://myanimelist.net/anime/20001/Mouretsu_Atarou,"Director, Episode Director",TV,Spring,1969,,591.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,"Director, Theme Song Lyrics (ED), Screenplay",Movie,,1991,7.44,156259.0
17521,Ookami Shounen Ken,https://myanimelist.net/anime/17521/Ookami_Shounen_Ken,Director,TV,Fall,1963,5.92,1232.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Director,Movie,,1972,6.73,11368.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,"Storyboard (eps 3, 6)",TV,Winter,1978,7.54,6902.0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,"Storyboard (eps 5, 8)",TV,Summer,1977,6.74,2919.0
1044,Taiyou no Ouji: Horus no Daibouken,https://myanimelist.net/anime/1044/Taiyou_no_Ouji__Horus_no_Daibouken,Director,Movie,,1968,6.48,9872.0
23003,Tanoshii Bunmeishi: Tetsu Monogatari,https://myanimelist.net/anime/23003/Tanoshii_Bunmeishi__Tetsu_Monogatari,Assistant Director,Movie,,1962,,487.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,Creator (Original Concept),Movie,,1979,6.75,4707.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Producer,Movie,,1986,8.26,513306.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,"Director, Screenplay",Movie,,1999,7.09,51658.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,Assistant Director,Movie,,1963,6.36,3772.0
