ID,Title,Link,Roles,Type,Season,Year,Score,Members
2457,Majokko Tsukune-chan,https://myanimelist.net/anime/2457/Majokko_Tsukune-chan,Storyboard,OVA,,2005,6.62,4033.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,"Director, Storyboard, Original Creator, Planning",OVA,,2004,6.29,2517.0
1196,Masuda Kousuke Gekijou: Gag Manga Biyori,https://myanimelist.net/anime/1196/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,Director,TV,Winter,2005,7.16,10009.0
7761,Masuda Kousuke Gekijou: Gag Manga Biyori +,https://myanimelist.net/anime/7761/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori__,Director,TV,Winter,2010,6.93,2763.0
2518,Masuda Kousuke Gekijou: Gag Manga Biyori 2,https://myanimelist.net/anime/2518/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,Director,TV,Summer,2006,7.11,3587.0
4056,Masuda Kousuke Gekijou: Gag Manga Biyori 3,https://myanimelist.net/anime/4056/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_3,Director,TV,Spring,2008,7.01,3200.0
60446,Masuda Kousuke Gekijou: Gag Manga Biyori Go,https://myanimelist.net/anime/60446/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_Go,Director,TV,Spring,2025,,679.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Director (ep 4), Storyboard (ep 4), Sound Director (ep 4)",TV,Spring,2010,6.64,143287.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,Director,TV,Winter,2019,7.05,59940.0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,Director,TV,Fall,2022,6.87,14483.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,"Storyboard, Episode Director",TV,Winter,1993,7.17,6188.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,"Storyboard (ep 26, 32), Episode Director (ep 26, 32)",TV,Fall,1989,6.24,1104.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Storyboard (ep 19),TV,Fall,2005,8.65,865837.0
51459,Nakazaki Tatsuya Super Gag Theater I,https://myanimelist.net/anime/51459/Nakazaki_Tatsuya_Super_Gag_Theater_I,Episode Director,Special,,1994,,162.0
38059,Namakura Gatana: Kunoichi-hen,https://myanimelist.net/anime/38059/Namakura_Gatana__Kunoichi-hen,Director,ONA,,2017,4.57,1618.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2007,8.28,2605472.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard,TV,Spring,1993,7.08,8040.0
32829,Nobunaga no Shinobi,https://myanimelist.net/anime/32829/Nobunaga_no_Shinobi,Director,TV,Fall,2016,7.11,28574.0
37126,Nobunaga no Shinobi: Anegawa Ishiyama-hen,https://myanimelist.net/anime/37126/Nobunaga_no_Shinobi__Anegawa_Ishiyama-hen,Director,TV,Spring,2018,7.1,9640.0
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,Director,TV,Spring,2017,7.16,13300.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"Director, Script (ep 15), Storyboard (eps 1, 15, 26, 35), Episode Director (eps 1, 15)",TV,Summer,1995,6.91,5767.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,"Script, Episode Director",TV,Winter,1989,6.16,1226.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,"Storyboard, Episode Director",TV,Spring,1992,6.48,1263.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,"Director, Storyboard, Episode Director",TV,Fall,1998,6.4,2241.0
16480,Ojarumaru Yakusoku no Natsu Ojaru to Semira Movie,https://myanimelist.net/anime/16480/Ojarumaru_Yakusoku_no_Natsu_Ojaru_to_Semira_Movie,"Director, Storyboard",Movie,,2000,,447.0
16482,Ojarumaru: Mangetsu Road Kiki Ippatsu - Tama ni wa Maro mo Daibouken,https://myanimelist.net/anime/16482/Ojarumaru__Mangetsu_Road_Kiki_Ippatsu_-_Tama_ni_wa_Maro_mo_Daibouken,Director,TV Special,,2007,,361.0
31672,Ojarumaru: Wasureta Mori no Hinata,https://myanimelist.net/anime/31672/Ojarumaru__Wasureta_Mori_no_Hinata,Director,Special,,2015,,314.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (ep 912, 923, 930, 938, 947)",TV,Fall,1999,8.73,2505005.0
12021,Poyopoyo Kansatsu Nikki,https://myanimelist.net/anime/12021/Poyopoyo_Kansatsu_Nikki,Director,TV,Winter,2012,7.63,21849.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Storyboard (ep 13),TV,Fall,2002,7.4,16465.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Director,TV,Winter,2019,5.52,11519.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Storyboard (ep 3),TV,Winter,1996,8.28,510963.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Storyboard (ep 3),TV,Fall,1996,7.33,35293.0
27681,Sasurai-kun,https://myanimelist.net/anime/27681/Sasurai-kun,"Storyboard, Episode Director",TV,Spring,1992,,463.0
16245,Seikimatsu Leader Gaiden Takeshi!,https://myanimelist.net/anime/16245/Seikimatsu_Leader_Gaiden_Takeshi,"Director, Screenplay",Special,,1998,5.91,555.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,Director,TV,Winter,1998,7.61,13392.0
1012,Sexy Commando Gaiden: Sugoi yo!! Masaru-san Specials,https://myanimelist.net/anime/1012/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san_Specials,Director,Special,,1998,6.34,1898.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,"Storyboard (ep 8B), Episode Director (ep 8B)",TV,Fall,2002,6.29,10246.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,Storyboard (OP),TV,Summer,2004,5.82,3962.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Storyboard (eps 10, 16, 22)",TV,Spring,1995,7.42,84552.0
8539,Toilet no Hanako-san,https://myanimelist.net/anime/8539/Toilet_no_Hanako-san,Director,Movie,,1996,6.13,1816.0
31370,Tonkatsu DJ Agetarou,https://myanimelist.net/anime/31370/Tonkatsu_DJ_Agetarou,Director,TV,Spring,2016,7.14,15099.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Storyboard (OP, ep 5, 10, 16, 25, 33)",TV,Winter,2021,7.39,14246.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,"Director, Storyboard (eps 1, 31), Chief Animation Director",TV,Summer,1998,6.91,2628.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Director of Photography,Movie,,1988,7.45,9817.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Storyboard, Episode Director",TV,Summer,1992,6.44,2325.0
31170,Youkai Ninpouchou Jiraiya!,https://myanimelist.net/anime/31170/Youkai_Ninpouchou_Jiraiya,Director,PV,,2015,5.2,471.0
1630,Yousei Hime Ren,https://myanimelist.net/anime/1630/Yousei_Hime_Ren,Director,OVA,,1995,6.02,5112.0
5841,Yume wo Kanaeru Zou,https://myanimelist.net/anime/5841/Yume_wo_Kanaeru_Zou,Director,TV,Winter,2009,,574.0
