ID,Title,Link,Roles,Type,Season,Year,Score,Members
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Producer,OVA,,2009,7.33,86449.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Producer,TV,Fall,2014,8.27,458177.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Producer,TV,Summer,2014,6.48,45098.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Producer,TV,Spring,2015,8.13,1696002.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Producer,TV,Spring,2020,7.31,560716.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Producer,TV,Summer,2016,8.07,1172465.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Producer,TV,Fall,2017,7.98,1009094.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Producer,TV,Spring,2018,7.93,748668.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Producer,TV,Fall,2019,7.74,645343.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Planning (Planning Assistance),TV,Winter,2016,6.3,124226.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Producer,ONA,,2023,7.49,136730.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,Producer,ONA,,2023,7.55,81341.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Producer,TV,Summer,2018,6.96,258924.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,Producer (General Producer),TV,Winter,2005,6.92,17027.0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,Producer,OVA,,2022,6.89,40739.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,Producer,OVA,,2018,6.97,127683.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Producer,OVA,,2020,6.94,92015.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Producer,OVA,,2020,6.92,32421.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Producer,TV,Fall,2009,7.18,69785.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Producer,TV,Spring,2001,6.32,28558.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Planning (Planning Assistance),OVA,,2009,7.24,182073.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Producer,TV,Summer,2019,7.21,248387.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Producer,TV,Fall,2009,7.65,629631.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Producer,TV,Spring,2013,8.0,401435.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Producer,TV,Winter,2020,8.15,243654.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Producer,OVA,,2010,7.44,69604.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Producer,TV,Fall,2008,7.34,843482.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Producer,TV,Fall,2010,7.51,474203.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Producer,Movie,,2013,7.4,136854.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,Producer,TV,Winter,2021,5.59,11347.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Producer,TV,Summer,2009,6.42,27274.0
