ID,Title,Link,Roles,Type,Season,Year,Score,Members
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,"Script, Series Composition",TV,Fall,2019,8.42,190342.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,"Script, Series Composition",TV,Winter,2022,6.9,183895.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Script (eps 4, 7, 10, 12)",TV,Summer,2016,7.63,862745.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Script,TV,Spring,2021,6.07,280902.0
36803,Servamp Movie: Alice in the Garden,https://myanimelist.net/anime/36803/Servamp_Movie__Alice_in_the_Garden,Script,Movie,,2018,7.25,29295.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,"Script (eps 3, 6, 9, 12)",TV,Fall,2018,5.68,21996.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,"Script (eps 1, 3-4, 12), Series Composition (Series Composition Assistant)",TV,Fall,2023,8.06,579558.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,"Script, Series Composition",TV,Fall,2023,7.34,129450.0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,"Script (eps 4, 9, 14, 19, 23)",TV,Winter,2018,7.58,62679.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,"Script (eps 5, 10, 15, 20, 24)",TV,Winter,2017,7.63,83884.0
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Script,Movie,,2014,7.36,13089.0
30790,Yowamushi Pedal: Re:Road,https://myanimelist.net/anime/30790/Yowamushi_Pedal__Re_Road,Script,Movie,,2015,7.44,11656.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Script (eps 3, 8, 15, 20, 22)",TV,Spring,2020,6.21,18886.0
