ID,Title,Link,Roles,Type,Season,Year,Score,Members
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,"Animation Director (eps 1-3, 5)",TV,Fall,2018,6.01,43439.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Animation Director (ep 9),TV,Spring,2019,6.28,21079.0
3689,Hatsumei Boy Kanipan,https://myanimelist.net/anime/3689/Hatsumei_Boy_Kanipan,Character Design,TV,Summer,1998,6.62,1505.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Key Animation (ep 21),TV,Fall,2002,7.12,20330.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (ep 1, OP1)",TV,Spring,2010,6.81,42736.0
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,Key Animation (ep 12),OVA,,1989,6.09,2293.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,"Key Animation (eps 27, 31, 35, 37, 40)",TV,Spring,1991,6.38,2060.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Animation Director (OP), Key Animation (ep 1)",TV,Summer,2015,7.1,715219.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Chief Animation Director (ep 6),TV,Summer,2024,6.44,150503.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Chief Animation Director (eps 2, 5)",TV,Winter,2024,6.69,113792.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Animation Director (eps 8, 15, 22, 29, 36, 41, 43, 45, 51)",TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Animation Director (OP1, ED1)",TV,Spring,2012,6.74,5096.0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Animation Director,Movie,,2012,6.2,1901.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Animation Director (eps 6, 14, 22, 24, 31, 44, 51)",TV,Spring,2011,6.63,6216.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Animation Director (ep 51),TV,Spring,2010,7.42,13742.0
17291,Jinzou Konchuu Kabutoborg VxV,https://myanimelist.net/anime/17291/Jinzou_Konchuu_Kabutoborg_VxV,Character Design,TV,Fall,2006,6.01,1013.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Animation Director (eps 2, 9, 16, 22, 29), Key Animation (eps 9, 22)",TV,Fall,1993,7.01,3617.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,"Chief Animation Director (eps 3, 5, 7, 9, 11, 13, 15, 17, 19), Animation Director (ep 1, OP)",TV,Fall,2022,8.26,760390.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Animation Director (eps 2-3, 5-6, ED)",ONA,,2022,7.18,119347.0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Animation Director,Movie,,2021,6.49,23009.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Animation Director (eps 6, 12), Key Animation (OP)",TV,Fall,2008,7.27,175083.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,"Animation Director (eps 1, 4, 8, 11)",TV,Winter,2018,7.68,615528.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Animation Director (ep 1),TV,Summer,2019,8.03,347336.0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,Animation Director,OVA,,2018,7.52,93156.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,"Character Design (Sub Character Design), Animation Director (eps 4, 9, 14, 19, 29)",TV,Spring,1997,6.46,2015.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (eps 1, 13, 17)",TV,Spring,2004,7.7,80522.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 2, 5)",TV,Spring,1986,6.66,47094.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,Key Animation (ep 9),OVA,,1988,7.15,11673.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Animation Director (ep 2),Special,,2012,7.91,266848.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Chief Animation Director (ep 3),TV,Spring,2023,7.5,358958.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Chief Animation Director (eps 2, 4, 8, 10), Animation Director (eps 1, 11)",TV,Spring,2024,8.36,482589.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Animation Director,Movie,,2019,8.41,837018.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,"Chief Animation Director (eps 6, 10), Animation Director (eps 1-2, 5, OP)",TV,Winter,2023,7.55,229360.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 9),TV,Summer,2004,7.28,33008.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (OP),TV,Summer,2014,8.06,424647.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Animation Director (ep 2),TV,Summer,2015,6.3,266617.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,Chief Animation Director,TV,Spring,2017,7.06,24012.0
27965,Maboroshi Mabo-chan,https://myanimelist.net/anime/27965/Maboroshi_Mabo-chan,"Animation Director (eps 6, 13, 18, 23), Key Animation",TV,Spring,1992,,321.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Animation Director (ep 13),TV,Winter,2005,6.07,6899.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Animation Director (eps 6, 13, 20, 26)",TV,Spring,2014,7.38,1112873.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Animation Director,Movie,,2017,7.45,198954.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,Animation Director (ep 7),TV,Fall,2019,7.74,528566.0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,"Animation Director (eps 1, 7, 16)",TV,Fall,2022,7.82,215213.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,Animation Director (ep 3),TV,Spring,2024,7.29,175869.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Key Animation (ep 1),OVA,,1996,6.65,7022.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Key Animation (OP2),TV,Spring,2023,6.97,8324.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (OP),TV,Winter,2013,7.41,603349.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,Key Animation (OP),OVA,,2013,7.18,88462.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Animation Director (ep 2),TV,Summer,2012,7.08,98393.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Animation Director (eps 3, 7, 13, 20)",TV,Fall,2013,7.94,619584.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Key Animation (ep 2),TV,Summer,2003,5.98,38060.0
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,Key Animation (ED),OVA,,2012,6.64,4415.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Key Animation (eps 1-2),TV,Summer,1998,6.9,22853.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Key Animation (OP),TV,Winter,2023,6.61,47972.0
8952,Nougyou Musume!,https://myanimelist.net/anime/8952/Nougyou_Musume,Key Animation,Special,,2010,5.16,1800.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Key Animation (OP),TV,Spring,2019,7.53,1785165.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Animation Director (eps 8, 43, OP1, ED1)",TV,Spring,2005,7.33,18854.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Animation Director (eps 4, 10, 16, 21, 28, 33, 39, 45, 51)",TV,Spring,2007,6.95,4037.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Animation Director (eps 31, 43, 49)",TV,Spring,2006,7.34,6620.0
14947,Onegai My Melody: Yuu & Ai,https://myanimelist.net/anime/14947/Onegai_My_Melody__Yuu___Ai,Animation Director,Movie,,2012,6.21,1658.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Character Design (Sub Character Design), Key Animation (OP1)",TV,Spring,2024,8.11,231383.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Animation Director (eps 4, 22), Key Animation (OP1)",TV,Spring,2007,7.87,103289.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Animation Director (ep 11), Key Animation (OP)",TV,Spring,2010,7.95,46236.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Animation Director (ep 11),TV,Spring,2013,6.89,446859.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Animation Director (eps 5, 11)",TV,Winter,2013,6.9,574443.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Animation Director (OP), Key Animation (Main Animation)",TV,Fall,2013,7.13,417308.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,"Animation Director (OP), Key Animation (Main Animation)",OVA,,2014,7.14,74308.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,"Animation Director (eps 7, 12)",TV,Fall,2019,7.3,482127.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Animation Director (ep 9),TV,Summer,2005,7.42,65804.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Key Animation (OP),TV,Winter,2005,6.92,109163.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Animation Director (eps 13, 21)",TV,Winter,2008,6.49,85538.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Chief Animation Director (eps 2, 4-5)",TV,Summer,2018,7.14,59672.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 13),TV,Fall,2003,8.25,266541.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Key Animation (OP2),TV,Spring,2011,7.42,23927.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Character Design, Chief Animation Director (eps 1-5, 7, 11, 13), Animation Director (ep 7)",TV,Spring,2020,7.04,303825.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,"Character Design, Chief Animation Director (eps 1-3, 6-10), Animation Director (eps 9, 11-12), Assistant Animation Director (ep 6)",TV,Winter,2022,7.74,135133.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Key Animation (OP1-3),TV,Summer,2014,7.52,23482.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Key Animation (OP),TV,Summer,2016,6.46,201433.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Chief Animation Director (eps 2, 4, 6, 10, 12), Animation Director (eps 2, 12)",TV,Fall,2015,7.42,994015.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Animation Director (ep 11),TV,Spring,2013,6.55,114803.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Animation Director (eps 4, 6, 10, 12, 19, 21, 23)",TV,Spring,2016,8.24,2320980.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,"Animation Director (eps 11, 18, 25)",TV,Spring,1994,7.04,4853.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Chief Animation Director (eps 3-7, 12)",TV,Fall,2022,6.7,164438.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,"Chief Animation Director (eps 2, 4, 6-7, 10, 12), Animation Director (ep 2)",ONA,,2024,7.55,16523.0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,"Chief Animation Director (eps 1, 3, 6), Animation Director (ep 1)",ONA,,2024,7.96,10434.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (OP),TV,Summer,2011,6.75,84644.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation (OP1),TV,Spring,2017,7.38,154857.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (OP),TV,Spring,2012,7.27,638203.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Key Animation (OP),OVA,,2012,7.19,114724.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Key Animation,Movie,,2014,5.73,5400.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Animation Director (eps 6, 12, 18, 24), Key Animation (OP1)",TV,Fall,2004,7.88,336318.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Animation Director (eps 3, 9, 15, 21), Key Animation (OP)",TV,Spring,2006,7.98,167437.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,Key Animation,OVA,,2008,7.29,64344.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,"Animation Director, Key Animation (OP)",OVA,,2005,7.7,61297.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Chief Animation Director (Assistant Chief Animation Director: ep 5),TV,Winter,2015,6.75,324699.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Key Animation (OP),TV,Spring,2011,7.62,224453.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,"Key Animation (OP, ED)",TV,Fall,2011,7.81,161140.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (OP1),TV,Spring,2009,7.56,134910.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Animation Director (ep 5), Key Animation (OP, ED)",TV,Winter,2013,6.27,141911.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Animation Director (ED2),TV,Spring,2021,7.14,400216.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Animation Director (OP1),TV,Fall,2023,8.09,376234.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,"Animation Director (OP1, ED1)",TV,Fall,2024,8.33,177627.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,Chief Animation Director (ep 3),TV,Winter,2022,6.23,275709.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Key Animation (ED),TV,Summer,2015,7.21,844184.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Key Animation,Movie,,1996,7.35,9834.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Animation Director (ep 2),OVA,,2012,7.47,29357.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Animation Director (ep 15),TV,Fall,2014,8.27,458205.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Animation Director (ep 9),TV,Winter,2010,7.53,167830.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,"Key Animation (ep 12, OP)",TV,Summer,2009,7.05,45223.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Animation Director (ep 9),TV,Winter,2005,6.62,51233.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Key Animation (ep 14),TV,Winter,1991,6.95,4550.0
