ID,Title,Link,Roles,Type,Season,Year,Score,Members
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,Director,TV,Fall,1997,6.59,2832.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Director,TV,Winter,2011,6.78,334151.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,"Director, Storyboard (OP, ED, eps 1-2, 4, 10-12), Episode Director (OP, ED)",TV,Fall,2013,6.7,171327.0
21821,Fuuun Ishin Dai☆Shougun,https://myanimelist.net/anime/21821/Fuuun_Ishin_Dai☆Shougun,Director,TV,Spring,2014,5.66,28386.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Producer,OVA,,2002,6.73,11307.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,Director,TV,Summer,2021,7.25,427251.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,Director,TV,Winter,2022,7.43,276696.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Storyboard,TV,Fall,2002,7.57,125699.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Storyboard,OVA,,1988,9.01,339119.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,"Storyboard, Episode Director",TV,Spring,1994,7.89,16871.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,"Director, Storyboard",TV,Fall,2001,7.2,103962.0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,Storyboard (ep 4),TV,Spring,2019,6.12,28980.0
2955,Hana no Joshi Announcer: Newscaster Etsuko,https://myanimelist.net/anime/2955/Hana_no_Joshi_Announcer__Newscaster_Etsuko,In-Between Animation,OVA,,2004,6.45,10364.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Director,TV,Fall,2015,7.24,158906.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Director, Storyboard",TV,Spring,2011,6.77,385837.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"Episode Director, Animation Director",TV,Fall,1985,7.29,5006.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Storyboard,TV,Winter,2004,6.74,16878.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Director, Storyboard",TV,Spring,2010,6.71,547015.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,"Director, Storyboard",TV,Summer,2003,6.37,170794.0
38425,Ikkitousen: Western Wolves,https://myanimelist.net/anime/38425/Ikkitousen__Western_Wolves,Director (Chief Director),OVA,,2019,6.34,16869.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,Key Animation (ep 61),TV,Fall,1981,6.66,1713.0
1759,Jigen Sengokushi: Kuro no Shishi - Jinnai-hen,https://myanimelist.net/anime/1759/Jigen_Sengokushi__Kuro_no_Shishi_-_Jinnai-hen,Director,OVA,,1992,5.57,4987.0
2243,Karasu Tengu Kabuto,https://myanimelist.net/anime/2243/Karasu_Tengu_Kabuto,Director,TV,Summer,1990,6.43,3326.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Key Animation,Movie,,1984,8.35,395924.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Storyboard, Episode Director",OVA,,1994,6.86,27192.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Episode Director (ep 8,24)",TV,Spring,2001,7.26,60817.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Animation Director (ep 8),TV,Spring,2003,8.28,335695.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,"Director, Storyboard",Movie,,2005,7.73,59719.0
3723,Koala Boy Kokki,https://myanimelist.net/anime/3723/Koala_Boy_Kokki,Animation Director,TV,Spring,1984,6.3,1066.0
580,Kogepan,https://myanimelist.net/anime/580/Kogepan,Producer,TV,Fall,2001,6.77,6648.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Storyboard, Episode Director",TV,Spring,2004,6.99,88067.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,Director,TV,Spring,1998,6.99,18418.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Assistant Director,TV,Summer,2021,6.68,140279.0
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,Director (Chief Director),TV,Fall,2024,6.18,15703.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,Key Animation,TV,Fall,1984,7.38,13937.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,Director,TV,Spring,1989,7.22,2073.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Director, Storyboard, Episode Director",TV,Fall,2000,6.21,2204.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Storyboard (eps 13, 15)",TV,Summer,2023,6.56,171961.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,Key Animation (Main Animation),TV,Winter,2024,7.43,182889.0
2469,Ogenki Clinic,https://myanimelist.net/anime/2469/Ogenki_Clinic,Director,OVA,,1991,5.77,2856.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Storyboard (ep 7),TV,Spring,2019,7.53,1784883.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,"Storyboard, Episode Director",TV,Winter,1988,6.78,6951.0
32087,Osomatsu-kun (1988): Appare! Chibita no Onitaiji zansu,https://myanimelist.net/anime/32087/Osomatsu-kun_1988__Appare_Chibita_no_Onitaiji_zansu,Storyboard,Special,,1988,6.06,1094.0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,Director,OVA,,1995,5.52,3577.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Storyboard,TV,Spring,2000,6.84,28758.0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,Director,OVA,,1996,6.36,6075.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Director,TV,Winter,2013,6.27,141898.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Director, Storyboard",TV,Fall,2005,7.44,548217.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Director, Storyboard",TV,Fall,2007,7.54,314693.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Director,TV,Fall,2011,7.5,242520.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,"Director, Storyboard",Movie,,2007,7.36,64797.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,"Director, Storyboard",OVA,,2009,7.33,86446.0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,Director,OVA,,2006,7.14,35628.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Storyboard, Episode Director",TV,Winter,2002,6.72,8247.0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,"Director, Storyboard",OVA,,2003,6.93,15837.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Storyboard,TV,Fall,2003,6.79,175206.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Episode Director (ep 3),TV,Spring,1997,8.22,233307.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,Director,TV,Spring,1995,7.72,148459.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Director,TV,Winter,2009,7.37,33934.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Director,TV,Spring,1996,8.01,73280.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Director, Storyboard",TV,Summer,2008,7.25,39084.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Director,TV,Spring,1997,7.8,57167.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,"Director, Storyboard",TV,Winter,2005,6.92,17027.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Producer,TV,Fall,2004,7.36,145733.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Director,TV,Summer,2016,5.73,299122.0
59698,Taishou Itsuwari Bridal: Migawari Hanayome to Gunpuku no Mouai,https://myanimelist.net/anime/59698/Taishou_Itsuwari_Bridal__Migawari_Hanayome_to_Gunpuku_no_Mouai,Director,ONA,,2024,6.31,1662.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Storyboard,TV,Summer,2009,7.34,22251.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,"Storyboard (OP, ED), Episode Director (OP, ED)",TV,Spring,2022,6.52,814418.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Storyboard,TV,Fall,2001,7.85,191204.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22331.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,"Storyboard (Ep 5, 9-12)",TV,Summer,2019,7.21,248355.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Director, Storyboard",TV,Winter,1999,6.36,3635.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,"Director, Storyboard",TV,Summer,1999,6.08,2064.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,Producer,TV,Fall,2006,7.71,166424.0
1276,Ys,https://myanimelist.net/anime/1276/Ys,Director,OVA,,1989,6.4,9153.0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,Director,OVA,,1992,6.58,5979.0
