ID,Title,Link,Roles,Type,Season,Year,Score,Members
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Episode Director (ep 22),TV,Spring,2001,7.01,31024.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,"Episode Director (eps 4, 9)",TV,Winter,2004,7.41,50825.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Storyboard (eps 3-4, 11), Episode Director (eps 3, 11)",TV,Fall,2007,8.26,371938.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Episode Director (ep 1),TV,Spring,2012,6.97,366498.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Storyboard (ep 9), Episode Director (eps 1, 9, OP)",TV,Spring,2013,7.2,187161.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Storyboard (ep 7),TV,Winter,2021,7.52,235468.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,"Storyboard (eps 13, 17, 21, 23, OP1), Episode Director (eps 8, 13, 17, 21, 23, OP1-2)",TV,Fall,2018,7.53,127503.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Episode Director (ep 5),OVA,,2004,8.25,150734.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Storyboard (ep 5),OVA,,2002,8.31,131595.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,"Storyboard (eps 2, 9, 16, 23, 31, 38, 45), Episode Director (eps 2, 9, 16, 23, 31, 38, 45, 52), Assistant Director",TV,Spring,2009,6.8,13991.0
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Director,Movie,,2025,,1203.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2007,7.18,54615.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Storyboard (eps 38, 43, 50), Episode Director (eps 38, 43, 50)",TV,Spring,2019,,678.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Episode Director,Movie,,2010,6.23,1157.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Episode Director (ep 18),TV,Spring,2012,8.05,1255423.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,Episode Director (ep 4),TV,Winter,2006,6.31,36326.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Episode Director (ep 3),TV,Fall,2020,7.27,380290.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Storyboard (ep 10),TV,Winter,2009,7.74,23855.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,"Storyboard (eps 2, 7, 12, 17, 22), Episode Director (eps 2, 7, 12, 17, 22)",TV,Spring,2008,6.93,61639.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Episode Director (eps 9, 18, 24, 33, 46, 52, 59, 67)",TV,Spring,2004,8.88,1216436.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Episode Director (eps 2, 9, 16, 21), Key Animation (ep 21)",TV,Spring,2006,8.56,721457.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Episode Director (ep 17),TV,Summer,2011,7.93,167857.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,Episode Director (ep 6),TV,Winter,2020,6.58,22151.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Episode Director (ep 3),TV,Summer,2005,6.3,30036.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Storyboard (eps 2, 8, 15, 21), Episode Director (eps 2, 8, 15, 21)",TV,Fall,2008,8.32,247791.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,Episode Director (ep 13),TV,Spring,2007,6.95,4037.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Episode Director (ep 6),TV,Fall,2005,7.87,242529.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,"Episode Director (eps 3, 8, 13, 18, 23)",TV,Fall,2001,6.98,6839.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Episode Director,OVA,,2012,6.75,9973.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Episode Director (ep 9),TV,Fall,2004,7.4,212341.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,"Episode Director (eps 4, 11)",TV,Spring,2007,6.29,7377.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Episode Director (eps 7, 14)",TV,Fall,2012,8.05,1285402.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Episode Director (ep 13),TV,Fall,2000,6.15,10126.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Episode Director (eps 2, 8)",TV,Summer,2010,7.03,106992.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2006,6.09,23446.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,"Storyboard (ep 16), Episode Director (eps 11, 16, 21)",TV,Spring,2001,6.58,14009.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Storyboard (eps 5, 11, 17), Episode Director (eps 2, 5)",TV,Spring,2011,9.07,2678821.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,"Episode Director (eps 6-7, 9, 12)",TV,Summer,2004,5.82,3964.0
3863,Sweet Valerian Specials,https://myanimelist.net/anime/3863/Sweet_Valerian_Specials,"Episode Director (eps 3-5, 7)",Special,,2005,5.78,1287.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Episode Director (eps 15, 23)",TV,Summer,2012,7.21,3183675.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2007,7.18,11290.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,Episode Director (ep 4),TV,Summer,2003,7.14,8374.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,"Storyboard (ep 7), Episode Director (eps 7, 12, 18, 24, 29, 34, 39, 44, 48)",TV,Spring,2002,7.42,29634.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Episode Director (eps 10, 15, 21)",TV,Fall,2005,7.92,108909.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Storyboard (ep 11), Episode Director (eps 5, 11)",TV,Winter,2007,6.32,31075.0
4101,Wanwan Celepoo Soreyuke! Tetsunoshin,https://myanimelist.net/anime/4101/Wanwan_Celepoo_Soreyuke_Tetsunoshin,"Storyboard (eps 3, 6, 14, 16, 22, 25, 28, 32, 35, 42, 47), Episode Director (eps 32, 38, 42, 47, 50)",TV,Winter,2006,6.35,1567.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Episode Director (ep 6),TV,Spring,2023,6.68,59372.0
156,X,https://myanimelist.net/anime/156/X,"Episode Director (eps 15, 21)",TV,Fall,2001,7.38,86410.0
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,Storyboard (ep 42),TV,Spring,2018,6.78,3040.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Episode Director (eps 60, 68)",TV,Spring,2011,6.43,82141.0
