ID,Title,Link,Roles,Type,Season,Year,Score,Members
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Script, Series Composition",TV,Winter,2012.0,7.24,200560.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Script,OVA,,2013.0,7.31,39863.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Script,Special,,2012.0,7.16,41581.0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,Script,TV,Spring,2008.0,5.83,917.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,"Script (eps 1-15, 18, 20-24)",TV,Spring,2002.0,6.49,26491.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Script (ep 27),TV,Spring,2002.0,6.91,41365.0
1872,Saru Getchu: On Air,https://myanimelist.net/anime/1872/Saru_Getchu__On_Air,Series Composition,TV,Spring,2006.0,6.05,1451.0
8900,Saru Getchu: On Air 2nd,https://myanimelist.net/anime/8900/Saru_Getchu__On_Air_2nd,"Script (1,9,13-14,22,25-26,35,49,51), Series Composition",TV,Fall,2006.0,5.91,784.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Script (eps 4, 8, 11)",TV,Spring,2024.0,7.32,167743.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,Script,TV,Spring,1998.0,6.38,4970.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,"Screenplay (eps 1, 3, 4, 9, 11)",TV,Fall,1999.0,6.21,6904.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Screenplay (ep 24),TV,Fall,1995.0,6.93,19361.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,"Script, Series Composition",TV,Spring,1994.0,6.73,4237.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Script (ep 1, 2), Series Composition",TV,Spring,2016.0,7.29,534449.0
2701,Susie-chan to Marvy,https://myanimelist.net/anime/2701/Susie-chan_to_Marvy,"Script, Series Composition",TV,Spring,1999.0,,446.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Script (eps 1-2, 11, 13), Series Composition",TV,Spring,2016.0,6.63,95823.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Script, Series Composition",ONA,,2012.0,6.45,73812.0
14173,Upotte!! Miatte Waratte,https://myanimelist.net/anime/14173/Upotte_Miatte_Waratte,Script,OVA,,2012.0,6.47,16437.0
60326,"Watashi ga Koibito ni Nareru Wake Nai jan, Muri Muri! (※Muri ja Nakatta!?)",https://myanimelist.net/anime/60326/Watashi_ga_Koibito_ni_Nareru_Wake_Nai_jan_Muri_Muri_※Muri_ja_Nakatta,"Script, Series Composition",TV,Summer,2025.0,,10954.0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,"Script, Series Composition",TV,Spring,2021.0,6.54,48971.0
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,"Script, Series Composition",TV,Fall,2021.0,6.83,19901.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Series Composition,TV,Fall,2010.0,6.02,524918.0
