ID,Title,Link,Roles,Type,Season,Year,Score,Members
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Planning, Producer (Animation Producer)",TV,Spring,2021,7.43,140552.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Producer,TV,Fall,2018,7.13,312782.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Publicity,TV,Summer,2012,7.28,164557.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Executive Producer,TV,Spring,2022,6.52,814418.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Executive Producer,TV,Fall,2023,7.1,476582.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Producer,TV,Fall,2016,6.81,88598.0
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,Planning,TV,Summer,2019,4.8,20875.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,Planning,TV,Summer,2023,6.9,126753.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Chief Producer,TV,Spring,2016,7.52,156704.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Planning,TV,Winter,2021,6.66,128393.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,Producer,TV,Summer,2015,6.88,45216.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Planning,TV,Summer,2022,5.8,30591.0
15313,Wooser no Sono Higurashi,https://myanimelist.net/anime/15313/Wooser_no_Sono_Higurashi,"Original Creator, Original Character Design",TV,Fall,2012,6.17,12315.0
20267,Wooser no Sono Higurashi: Kakusei-hen,https://myanimelist.net/anime/20267/Wooser_no_Sono_Higurashi__Kakusei-hen,"Script, Original Creator, Original Character Design, Series Composition",TV,Winter,2014,6.55,6703.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,"Script, Original Creator, Original Character Design, 2nd Key Animation, Chief Producer, Series Composition",TV,Summer,2015,6.52,5125.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,Planning,TV,Spring,2023,7.32,16215.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Planning,TV,Fall,2022,7.64,26976.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Producer,TV,Winter,2018,7.29,31229.0
