ID,Title,Link,Roles,Type,Season,Year,Score,Members
20379,Junk Land The Animation,https://myanimelist.net/anime/20379/Junk_Land_The_Animation,Character Design,OVA,,2013,6.78,8661.0
3939,Kafun Shoujo Chuuihou! The Animation,https://myanimelist.net/anime/3939/Kafun_Shoujo_Chuuihou_The_Animation,"Animation Director (eps 3, 4)",OVA,,2008,7.06,14015.0
9467,Kanojo ga Mimai ni Konai Wake,https://myanimelist.net/anime/9467/Kanojo_ga_Mimai_ni_Konai_Wake,Character Design (ep 2),OVA,,2010,6.31,7351.0
2377,Kisaku,https://myanimelist.net/anime/2377/Kisaku,"Character Design (ep 3, 4, 5, 6)",OVA,,2002,6.33,3792.0
15843,Koiito Kinenbi The Animation,https://myanimelist.net/anime/15843/Koiito_Kinenbi_The_Animation,Character Design,OVA,,2012,7.42,20040.0
36052,Kyonyuu Daikazoku Saimin,https://myanimelist.net/anime/36052/Kyonyuu_Daikazoku_Saimin,Producer,OVA,,2017,7.03,11397.0
38039,Kyonyuu JK ga Ojisan Chinpo to Jupo Jupo Iyarashii Sex Shitemasu.,https://myanimelist.net/anime/38039/Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,Producer,OVA,,2018,6.68,7321.0
22543,Kyonyuu Kazoku Saimin,https://myanimelist.net/anime/22543/Kyonyuu_Kazoku_Saimin,Animation Director,OVA,,2014,6.81,13254.0
51294,Kyonyuu Onna Senshi: Dogeza Saimin,https://myanimelist.net/anime/51294/Kyonyuu_Onna_Senshi__Dogeza_Saimin,Producer,OVA,,2022,6.81,6137.0
40819,Kyonyuu Princess Saimin,https://myanimelist.net/anime/40819/Kyonyuu_Princess_Saimin,Producer,OVA,,2020,6.95,10467.0
11969,Love Bitch: Yasashii Onna,https://myanimelist.net/anime/11969/Love_Bitch__Yasashii_Onna,Producer,OVA,,2011,6.25,7266.0
31885,Majuu Jouka Shoujo Utea,https://myanimelist.net/anime/31885/Majuu_Jouka_Shoujo_Utea,"Producer (eps 3, 4)",OVA,,2015,6.81,7832.0
39392,Master Piece The Animation,https://myanimelist.net/anime/39392/Master_Piece_The_Animation,Producer,OVA,,2019,7.84,29665.0
35727,Mayoiga no Oneesan The Animation,https://myanimelist.net/anime/35727/Mayoiga_no_Oneesan_The_Animation,Producer,OVA,,2017,7.0,18870.0
39058,Megane no Megami,https://myanimelist.net/anime/39058/Megane_no_Megami,Producer,OVA,,2019,7.35,11156.0
19103,Mesu Saga: Persona,https://myanimelist.net/anime/19103/Mesu_Saga__Persona,Producer,OVA,,2013,6.51,7218.0
5959,Mizugi Kanojo The Animation,https://myanimelist.net/anime/5959/Mizugi_Kanojo_The_Animation,Producer,OVA,,2009,7.27,21094.0
36849,Nariyuki→Papakatsu Girls!! The Animation,https://myanimelist.net/anime/36849/Nariyuki→Papakatsu_Girls_The_Animation,Producer,OVA,,2018,6.8,8141.0
38453,Natural Vacation The Animation,https://myanimelist.net/anime/38453/Natural_Vacation_The_Animation,Producer,OVA,,2018,6.89,6541.0
9008,Netorare Fighter Yaricchingu!,https://myanimelist.net/anime/9008/Netorare_Fighter_Yaricchingu,Director,OVA,,2010,6.34,6853.0
14657,Netorare Zuma,https://myanimelist.net/anime/14657/Netorare_Zuma,Producer,OVA,,2012,6.3,8507.0
37815,Niizuma Koyomi The Animation,https://myanimelist.net/anime/37815/Niizuma_Koyomi_The_Animation,Producer,OVA,,2018,7.18,8001.0
35581,Oide yo! Mizuryuu Kei Land,https://myanimelist.net/anime/35581/Oide_yo_Mizuryuu_Kei_Land,Producer,OVA,,2017,7.25,19824.0
7264,Onmyouji Ayakashi no Megami: Inran Jubaku,https://myanimelist.net/anime/7264/Onmyouji_Ayakashi_no_Megami__Inran_Jubaku,Producer,OVA,,2009,5.78,5982.0
8039,Oppai no Ouja 48,https://myanimelist.net/anime/8039/Oppai_no_Ouja_48,Producer,OVA,,2010,6.96,11038.0
23247,Oshaburi Announcer,https://myanimelist.net/anime/23247/Oshaburi_Announcer,Animation Director,OVA,,2014,6.84,6061.0
35827,Otome*Domain The Animation,https://myanimelist.net/anime/35827/OtomeDomain_The_Animation,Producer,OVA,,2017,6.68,5780.0
24271,Paizuri Cheerleader vs. Sakunyuu Ouendan!,https://myanimelist.net/anime/24271/Paizuri_Cheerleader_vs_Sakunyuu_Ouendan,Animation Director,OVA,,2014,6.71,7407.0
22347,Pandra The Animation: Shiroki Yokubou Kuro no Kibou,https://myanimelist.net/anime/22347/Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,Character Design,OVA,,2014,6.86,9093.0
33981,Pretty x Cation 2 The Animation,https://myanimelist.net/anime/33981/Pretty_x_Cation_2_The_Animation,Producer,OVA,,2016,7.15,8966.0
32423,Pretty x Cation The Animation,https://myanimelist.net/anime/32423/Pretty_x_Cation_The_Animation,Producer,OVA,,2016,7.16,12770.0
23665,Renai Fuyou Gakuha The Animation,https://myanimelist.net/anime/23665/Renai_Fuyou_Gakuha_The_Animation,Character Design,OVA,,2014,6.83,7307.0
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,Producer,OVA,,2019,7.33,19652.0
2275,Saishuu Chikan Densha,https://myanimelist.net/anime/2275/Saishuu_Chikan_Densha,Character Design,OVA,,2002,6.37,5209.0
51662,Seika Jogakuin Kounin Sao Ojisan,https://myanimelist.net/anime/51662/Seika_Jogakuin_Kounin_Sao_Ojisan,Producer,OVA,,2022,7.61,9479.0
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,"Animation Director (ep 1), Producer (ep 2)",OVA,,2007,6.96,11815.0
40700,Shikijou Kyoudan,https://myanimelist.net/anime/40700/Shikijou_Kyoudan,Producer,OVA,,2020,6.88,9236.0
2276,Shin Saishuu Chikan Densha,https://myanimelist.net/anime/2276/Shin_Saishuu_Chikan_Densha,Character Design,OVA,,2004,6.34,4725.0
27413,Shinkyoku no Grimoire The Animation,https://myanimelist.net/anime/27413/Shinkyoku_no_Grimoire_The_Animation,"Character Design, Animation Director (1)",OVA,,2014,6.8,7371.0
11349,Soredemo Tsuma wo Aishiteru,https://myanimelist.net/anime/11349/Soredemo_Tsuma_wo_Aishiteru,Character Design,OVA,,2011,6.47,11212.0
38141,Soredemo Tsuma wo Aishiteru 2,https://myanimelist.net/anime/38141/Soredemo_Tsuma_wo_Aishiteru_2,Producer,OVA,,2018,6.19,6403.0
16474,Soushisouai Note The Animation,https://myanimelist.net/anime/16474/Soushisouai_Note_The_Animation,Character Design,OVA,,2013,7.24,11666.0
52617,Succubus Yondara Gibo ga Kita!?,https://myanimelist.net/anime/52617/Succubus_Yondara_Gibo_ga_Kita,Producer,OVA,,2022,7.6,10816.0
54912,Sukebe Elf Tanbouki,https://myanimelist.net/anime/54912/Sukebe_Elf_Tanbouki,Producer,OVA,,2023,7.36,6603.0
55850,Tsuma ni Damatte Sokubaikai ni Ikun ja Nakatta,https://myanimelist.net/anime/55850/Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,Producer,OVA,,2023,7.1,5772.0
4763,Tsuma Shibori,https://myanimelist.net/anime/4763/Tsuma_Shibori,Episode Director (ep 1),OVA,,2008,7.09,10105.0
33505,Tsumamigui 3 The Animation,https://myanimelist.net/anime/33505/Tsumamigui_3_The_Animation,Producer,OVA,,2016,7.2,12095.0
48468,Uchi no Otouto Maji de Dekain Dakedo Mi ni Konai?,https://myanimelist.net/anime/48468/Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,Producer,OVA,,2021,7.67,24722.0
15539,Unsweet: Netorare Ochita Onna-tachi,https://myanimelist.net/anime/15539/Unsweet__Netorare_Ochita_Onna-tachi,Character Design,OVA,,2012,6.45,8564.0
41260,Yarichin Kateikyoushi Netori Houkoku,https://myanimelist.net/anime/41260/Yarichin_Kateikyoushi_Netori_Houkoku,Producer,OVA,,2020,7.14,12507.0
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,Producer,OVA,,2018,7.6,29519.0
40519,Youma Shoukan e Youkoso,https://myanimelist.net/anime/40519/Youma_Shoukan_e_Youkoso,Producer,OVA,,2020,6.71,9413.0
