ID,Title,Link,Roles,Type,Season,Year,Score,Members
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,"Background Art (eps 4, 8)",TV,Winter,1991.0,6.17,3224.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Background Art (Art Design),TV,Spring,2010.0,7.35,173306.0
17223,Hana no Asukagumi! 2: Lonely Cats Battle Royale,https://myanimelist.net/anime/17223/Hana_no_Asukagumi_2__Lonely_Cats_Battle_Royale,Art Director (Assistant Art Director),OVA,,1990.0,5.48,1285.0
3320,Harbor Light Monogatari: Fashion Lala yori,https://myanimelist.net/anime/3320/Harbor_Light_Monogatari__Fashion_Lala_yori,Mechanical Design,OVA,,1988.0,5.32,2817.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Art Director,TV,Winter,2021.0,7.52,235503.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Background Art,Movie,,2010.0,7.63,8552.0
3178,Hengen Taima Yakou Karura Mau! Nara Onryou Emaki,https://myanimelist.net/anime/3178/Hengen_Taima_Yakou_Karura_Mau_Nara_Onryou_Emaki,Background Art (Art Design),Movie,,1989.0,5.85,3000.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Art Director (eps 1-11), Background Art (Art Design)",TV,Spring,2016.0,7.3,108914.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Background Art (Art Design),OVA,,2017.0,7.22,21557.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Background Art (Art Design),TV,Fall,1999.0,7.58,153358.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Art Director,TV,Summer,2022.0,7.42,43621.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,Art Director,TV,Spring,2020.0,7.46,54110.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Background Art (Art Design),TV,Summer,2014.0,6.46,73098.0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,Background Art (Art Design),TV,Spring,2023.0,6.7,213976.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Background Art (Art Design),OVA,,1989.0,7.36,9227.0
3394,Kimagure Orange☆Road: Shounen Jump Special,https://myanimelist.net/anime/3394/Kimagure_Orange☆Road__Shounen_Jump_Special,Setting,OVA,,1985.0,6.49,4921.0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,Art Director (eps 3-7),OVA,,1993.0,6.26,3127.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,Background Art (ep 1),OVA,,1994.0,5.98,5629.0
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,Background Art (Art Design),OVA,,1996.0,5.44,3194.0
9792,Licca-chan Fushigi na Fushigi na Yunia Monogatari,https://myanimelist.net/anime/9792/Licca-chan_Fushigi_na_Fushigi_na_Yunia_Monogatari,Background Art (Art Design),OVA,,1990.0,6.04,1866.0
8919,Licca-chan no Nichiyoubi,https://myanimelist.net/anime/8919/Licca-chan_no_Nichiyoubi,Background Art (Art Design),OVA,,1992.0,5.79,1430.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Background Art,Movie,,2019.0,7.61,47632.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Background Art (Art Design),TV Special,,1989.0,6.78,9583.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Background Art (Art Design: ep 11),TV,Spring,2012.0,7.76,66824.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Background Art (Art Design),TV,Fall,2001.0,7.13,67355.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Background Art (Art Design),TV,Fall,2002.0,7.12,34383.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Background Art (Art Design),TV,Spring,1986.0,6.46,4062.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,Background Art (Art Design),TV,Summer,1985.0,6.8,6248.0
8443,Mahou no Star Magical Emi: Semishigure,https://myanimelist.net/anime/8443/Mahou_no_Star_Magical_Emi__Semishigure,Background Art (Art Design),OVA,,1986.0,6.05,1537.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Background Art (Art Design),OVA,,1995.0,6.37,8673.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Art Director,TV Special,,2021.0,7.67,93920.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,Background Art (Art Design),TV,Spring,2014.0,6.63,10138.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Background Art (Art Design),OVA,,1985.0,6.75,24107.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Background Art (Art Design Assistance),TV,Fall,2008.0,7.83,211614.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Background Art (Art Design),OVA,,2010.0,7.18,246932.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Background Art (Art Design),TV,Fall,2011.0,7.39,2073782.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Background Art (Art Design),TV,Winter,2012.0,7.13,76470.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Background Art (Art Design),Movie,,2014.0,7.1,14172.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,"Art Director, Background Art (Art Design)",TV,Winter,2020.0,6.58,22152.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Background Art (Art Design),Movie,,2009.0,8.05,267251.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Background Art (Art Design),TV,Fall,2015.0,5.84,30586.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Background Art (Art Design),TV,Winter,2024.0,8.28,912673.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Background Art (Art Design),TV,Winter,2025.0,8.85,479202.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,Background Art (Art Design),OVA,,2003.0,6.55,22096.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,"Art Director, Background Art (Art Design)",TV,Fall,2003.0,7.29,59729.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Background Art (Art Design: eps 1-5),TV,Summer,2014.0,7.52,23490.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Background Art (Art Design: eps 7-12),TV,Summer,2011.0,6.41,93152.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Background Art (Art Design),OVA,,2011.0,6.64,19127.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Background Art (Art Design),TV,Spring,1989.0,7.77,271344.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Background Art (Art Design),TV,Spring,2017.0,7.55,525173.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Background Art (Art Design),TV,Winter,2022.0,7.35,82616.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Background Art (Art Design: eps 2-3, 5-9, 11-23, 26)",TV,Spring,2007.0,8.12,226380.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Background Art (Art Design),TV,Spring,2016.0,5.58,105420.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,Background Art (Art Design),OVA,,1998.0,5.17,2863.0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,Background Art (Art Design),TV,Winter,2015.0,6.52,24043.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,"Art Director, Background Art (Art Design)",TV Special,,2014.0,6.56,6135.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Background Art (Art Design),OVA,,1995.0,6.07,2783.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Background Art (Art Design: ep 4),OVA,,1995.0,7.25,21355.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Background Art (Art Design),TV,Spring,2017.0,7.66,421186.0
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,Background Art (Art Design),,,,5.92,1156.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Background Art (Art Design),Movie,,2009.0,6.58,2297.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Background Art,Movie,,2011.0,7.02,6641.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Background Art (Art Design),TV,Summer,2023.0,6.82,50891.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Background Art,TV Special,,2014.0,7.35,44754.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Background Art (Art Design),OVA,,1996.0,6.06,4125.0
4825,Tenkousei,https://myanimelist.net/anime/4825/Tenkousei,Background Art (Art Design: eps 1-3),OVA,,1996.0,5.7,1472.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,"Art Director, Background Art (Art Design)",TV,Fall,2022.0,7.51,308722.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Background Art (Art Design),TV,Fall,2018.0,8.14,1546698.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Background Art (Art Design),TV,Winter,2021.0,8.36,1040169.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Background Art (Art Design),TV,Summer,2021.0,8.31,841976.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Background Art (Art Design),TV,Spring,2024.0,7.68,408636.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Background Art (Art Design),Movie,,2022.0,7.62,228037.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Background Art (Art Design),ONA,,2023.0,7.58,97288.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Background Art (Art Design),TV,Spring,2021.0,7.59,362755.0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,Background Art (Art Design),TV,Summer,2022.0,6.61,46639.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,Background Art (Art Design),TV,Spring,2023.0,6.71,15982.0
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,Background Art (Art Design),OVA,,1988.0,5.28,3157.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,Background Art (Art Design),TV,Fall,1998.0,6.18,1345.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,Background Art (Art Design),TV,Winter,2005.0,6.68,7024.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,"Art Director, Background Art (Art Design)",TV,Summer,2021.0,7.71,505618.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Background Art (Art Design),OVA,,1988.0,6.53,3778.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Art Director,TV,Winter,1986.0,6.84,2155.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Mechanical Design,TV,Fall,1981.0,7.71,94522.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Mechanical Design,OVA,,1985.0,7.34,9279.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Background Art (Art Design),TV,Fall,2018.0,7.88,362314.0
