ID,Title,Link,Roles,Type,Season,Year,Score,Members
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,In-Between Animation,Movie,,2007,7.49,19156.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Key Animation (ep 8),TV,Fall,2008,6.54,43440.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,2nd Key Animation,Movie,,2010,7.08,3893.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,2nd Key Animation (ep 7),TV,Winter,2011,7.98,522979.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,"Animation Director (eps 5, 11)",TV,Summer,2022,7.75,243900.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 10),TV,Winter,2010,6.54,229600.0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,Animation Director (ep 5),TV,Summer,2023,6.3,164809.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009,7.75,37640.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017,7.44,14836.0
21421,Mahou Shoujo Taisen,https://myanimelist.net/anime/21421/Mahou_Shoujo_Taisen,"Animation Director (eps 7, 9-10)",TV,Spring,2014,5.73,17022.0
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,"Animation Director (eps 1-2), Assistant Animation Director (ep 3)",ONA,,2016,5.67,4171.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,"Key Animation (eps 2, 7, OP)",TV,Spring,2016,5.49,221590.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,Key Animation (ep 1),ONA,,2019,5.48,838.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,Episode Director (OP),TV,Fall,2023,7.71,91769.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Key Animation,Movie,,2014,7.1,14172.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Animation Director (ep 5),TV,Fall,2020,6.77,41629.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,Key Animation,TV Special,,2016,6.47,6600.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Animation Director (ep 10),TV,Fall,2013,7.16,373604.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Animation Director (ep 4),TV,Fall,2015,8.45,494513.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,"Episode Director (ep 4), Animation Director (ep 9)",TV,Spring,2018,7.31,133368.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2019,7.44,54075.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Storyboard (ep 8),TV,Fall,2023,7.43,96412.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"2nd Key Animation (ep 11), Key Animation (ep 7)",TV,Spring,2011,6.53,50073.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Animation Director (ep 11),TV,Summer,2018,7.65,92681.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"Animation Director (eps 4, 7-9, 11, 13, OP), Key Animation (ep 1)",TV,Summer,2013,6.52,55753.0
41102,Suna no Akari,https://myanimelist.net/anime/41102/Suna_no_Akari,Key Animation,Movie,,2017,5.58,531.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Key Animation (eps 6, 13)",TV,Summer,2012,7.21,3184045.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 19),TV,Summer,2014,6.71,2044564.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Assistant Animation Director (ep 5),TV,Summer,2015,7.34,38008.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 9),TV,Spring,2011,7.83,232857.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27858.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Key Animation (eps 7, 11)",TV,Winter,2017,7.96,980920.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Key Animation (ep 7),TV,Summer,2014,8.08,1222071.0
