ID,Title,Link,Roles,Type,Season,Year,Score,Members
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,Theme Song Performance (ED),ONA,,2018,5.64,15298.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Inserted Song Performance (ep 8),TV,Summer,2010,7.03,106984.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Theme Song Performance ((ED)),TV,Fall,2018,8.23,1837627.0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Theme Song Performance (ED),Movie,,2023,8.32,119904.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Theme Song Performance (ED),Movie,,2019,8.59,756527.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Theme Song Performance ((ED 3)), Inserted Song Performance",TV,Summer,2019,8.19,41572.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,"Theme Song Performance (OP, ED)",TV,Fall,2017,8.23,370002.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Winter,2020,7.82,304546.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Theme Song Performance (ED1), Inserted Song Performance (eps 8, 13)",TV,Winter,2018,8.51,529417.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Theme Song Performance (ED3),TV,Winter,2023,6.4,158104.0
21773,Sugar*Soldier,https://myanimelist.net/anime/21773/SugarSoldier,Inserted Song Performance (eps 1-3),Special,,2014,5.78,11706.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Theme Song Performance (OP),TV,Summer,2017,7.54,756485.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Theme Song Performance (ED),TV,Fall,2016,6.97,91680.0
59302,Winter Wonder Wander,https://myanimelist.net/anime/59302/Winter_Wonder_Wander,Theme Song Performance,Music,,2021,,76.0
