ID,Title,Link,Roles,Type,Season,Year,Score,Members
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4732.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Key Animation,Movie,,2010,7.08,3893.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 1),OVA,,2010,8.09,103002.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Animation Director (Character Animation Director),Movie,,2021,7.82,43495.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,Key Animation,OVA,,2010,6.43,34242.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Key Animation (eps 11, 16, 22)",TV,Spring,2003,7.78,180729.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (eps 2, 11, 17, 24)",TV,Summer,2006,7.17,62602.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Key Animation (ep 1),TV,Spring,2012,7.17,102852.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Key Animation,Movie,,2011,7.17,83686.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation (OP1), Key Animation (ED24)",TV,Winter,2007,8.28,2606295.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 8),TV,Fall,2005,7.55,94268.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,"In-Between Animation (eps 1, 4, 6-7, 9, 12)",TV,Winter,2000,6.06,6340.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 1),TV,Fall,2010,6.93,703518.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 22),TV,Spring,2006,8.16,1168229.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,2nd Key Animation (ep 6),ONA,,2005,5.61,4784.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (ep 2),TV,Winter,2009,7.25,49552.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 10),TV,Summer,2011,6.58,80390.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Animation Director (eps 2, 5)",TV,Fall,2015,7.42,224873.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 16),TV,Spring,2007,8.12,226380.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 6),TV,Spring,2008,7.85,1690938.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,In-Between Animation (eps 21-23),TV,Spring,1999,6.78,8691.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Animation Director (ep 15), 2nd Key Animation (ep 25), Key Animation (eps 3-4, 21), Assistant Animation Director (ep 23)",TV,Spring,2011,7.83,232857.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,"Chief Animation Director (eps 1, 3, 5, 7, 9, 11, 13)",ONA,,2022,7.42,24591.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,"Chief Animation Director (eps 2, 6, 10, 12), Animation Director (eps 6, 10, 12)",ONA,,2022,7.51,10988.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,"Key Animation, Assistant Animation Director",Movie,,2012,7.35,26950.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 1),OVA,,2007,7.13,27180.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Key Animation (ep 1),TV,Winter,2008,7.27,221315.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Animation Director (ep 9),TV,Fall,2011,7.32,156017.0
