ID,Title,Link,Roles,Type,Season,Year,Score,Members
13085,Kitsutsuki Keikaku,https://myanimelist.net/anime/13085/Kitsutsuki_Keikaku,Storyboard,,,,5.03,633.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,"Storyboard (ep 4), Episode Director",TV,Spring,2020.0,6.13,28647.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Episode Director (eps 6, 10)",TV,Spring,2004.0,6.99,88067.0
37448,Ladyspo,https://myanimelist.net/anime/37448/Ladyspo,"Director, Script, Storyboard, Series Composition",TV,Spring,2018.0,3.0,4801.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,"Storyboard (ep 10), Episode Director (ep 2)",TV,Fall,2020.0,7.56,430563.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Episode Director (ep 5),TV,Summer,2011.0,6.18,86366.0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,Director,TV,Summer,2019.0,6.55,269807.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Episode Director (eps 24, 31, 37)",TV,Spring,2009.0,6.93,99520.0
26085,Military!,https://myanimelist.net/anime/26085/Military,Director,TV,Winter,2015.0,5.79,44182.0
3307,Moke Moke Taishou Dendo Musume Arisa,https://myanimelist.net/anime/3307/Moke_Moke_Taishou_Dendo_Musume_Arisa,Episode Director,OVA,,2005.0,6.05,5798.0
35730,Musekinin Galaxy☆Tylor,https://myanimelist.net/anime/35730/Musekinin_Galaxy☆Tylor,Director,TV,Summer,2017.0,3.88,6440.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Episode Director (ep 10, 16)",TV,Fall,2000.0,6.21,2204.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"Storyboard (ep 21), Episode Director (eps 16, 21)",TV,Winter,2018.0,7.55,1166947.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (ep 177), Episode Director",TV,Fall,2002.0,8.01,2973645.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard, Episode Director",TV,Winter,2007.0,8.28,2605472.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,Episode Director (eps 4-5),TV,Summer,2006.0,6.61,4250.0
11491,Recorder to Randoseru Do♪,https://myanimelist.net/anime/11491/Recorder_to_Randoseru_Do♪,"Director, Episode Director",TV,Winter,2012.0,6.62,56676.0
13377,Recorder to Randoseru Re♪,https://myanimelist.net/anime/13377/Recorder_to_Randoseru_Re♪,Director,TV,Spring,2012.0,6.8,30964.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Storyboard (ep 48), Episode Director (eps 12, 24, 30, 48)",TV,Spring,2002.0,6.91,41365.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Episode Director (ep 4),TV,Fall,2005.0,7.61,108429.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Storyboard (ep 18), Episode Director (eps 8, 18)",TV,Spring,2009.0,7.45,97075.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Episode Director (ep 53),TV,Summer,2001.0,7.73,375487.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Episode Director (ep 17),TV,Spring,2003.0,6.61,85916.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Episode Director (ep 12),TV,Summer,2014.0,6.71,2044170.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Episode Director (ep 13),TV,Fall,2018.0,7.57,1095395.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Storyboard (ep 3), Episode Director (eps 3, 9)",TV,Fall,2019.0,7.58,805507.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,Episode Director (ep 8),TV,Winter,2022.0,6.07,48527.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Episode Director (ep 22),TV,Spring,2006.0,7.61,177433.0
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,"Storyboard (eps 6, 9, 12, 18, 21, 23), Episode Director (ep 6)",TV,Summer,2007.0,7.49,47777.0
