ID,Title,Link,Roles,Type,Season,Year,Score,Members
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"2nd Key Animation (ep 9), Assistant Animation Director (ep 8)",TV,Summer,2014,8.06,424675.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"2nd Key Animation (ep 9), Key Animation (eps 3-4, 10-12)",TV,Spring,2014,7.01,449942.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 12, ED2), Animation Director (ep 12, OP), Key Animation (ep 1)",TV,Spring,2016,6.67,571311.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Animation Director (ep 20), 2nd Key Animation (ep 9), Key Animation (eps 7, 11, 14-15, 17, 20, OP2)",TV,Winter,2014,7.56,1208069.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,"Animation Director (eps 1-2), Key Animation (eps 1-2)",OVA,,2014,7.36,170197.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Animation Director (eps 2, 7, 11-12), Key Animation (Main Animation), Assistant Animation Director (ep 4)",TV,Spring,2015,7.34,720630.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,Animation Director (ep 1),OVA,,2016,7.05,101787.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"In-Between Animation (eps 1, 3)",TV,Fall,2013,7.16,373590.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Assistant Animation Director (ep 5),TV,Fall,2015,8.45,494497.0
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,"Character Design, Chief Animation Director (eps 1-9, 11-12), Animation Director (ep 12), Key Animation (ep 1)",TV,Summer,2022,7.08,36540.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9-10, 12, OP), Key Animation (eps 1-3, 7)",TV,Winter,2018,6.82,202118.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,2nd Key Animation,Movie,,2014,7.83,69445.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Animation Director (ep 3), Key Animation (ep 1)",TV,Winter,2016,6.3,124233.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,2nd Key Animation (ep 3),TV,Spring,2013,7.44,349382.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Key Animation (eps 7, 12)",TV,Summer,2015,7.34,38008.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431321.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Key Animation (ep 7),TV,Summer,2015,7.95,256033.0
