ID,Title,Link,Roles,Type,Season,Year,Score,Members
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,"Animation Director (eps 1, 10)",TV,Summer,2004.0,7.61,29462.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Character Design (Sub Character Design),TV,Summer,2023.0,7.23,231620.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,In-Between Animation,Movie,,1999.0,8.03,69114.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,In-Between Animation,Movie,,2000.0,8.02,65308.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001.0,8.11,66505.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002.0,8.29,81209.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003.0,7.79,54588.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Key Animation,Movie,,2004.0,8.05,59358.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Key Animation,Movie,,2006.0,8.03,58774.0
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,Key Animation,OVA,,2000.0,7.23,20992.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,Key Animation,,,,7.5,18363.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,"Character Design, Chief Animation Director",TV,Fall,2018.0,6.5,32328.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,Key Animation,ONA,,2013.0,6.52,26054.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation,TV,Fall,2002.0,8.01,2973861.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 10),TV,Summer,2011.0,8.56,262637.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Key Animation (eps 1, 7)",TV,Winter,2012.0,8.63,255294.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Key Animation (eps 4, 10, 17, 22)",TV,Summer,2006.0,8.31,786405.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 10),TV,Fall,2008.0,8.13,127639.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Key Animation (OP),TV,Summer,2008.0,7.19,137381.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Animation Director (ep 3),TV,Spring,2011.0,6.63,91573.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Key Animation,Movie,,2012.0,7.17,6718.0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Key Animation,Movie,,2018.0,6.9,4082.0
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,Character Design,TV,Spring,2025.0,,3149.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Character Design, Chief Animation Director, Animation Director (eps 1, 11, 18, 77, 89)",TV,Summer,2016.0,6.48,9061.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Animation Director (eps 10, 22, 26)",TV,Summer,2004.0,7.43,135234.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,Key Animation (OP),TV,Spring,2004.0,6.64,9342.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,"Original Character Design, Character Design, Chief Animation Director",TV,Summer,2022.0,5.27,17586.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (eps 4, 12)",TV,Winter,2012.0,6.85,48326.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Key Animation (ep 37),TV,Winter,2011.0,7.29,17608.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,"Character Design, Chief Animation Director",TV,Fall,2007.0,6.64,10793.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,2nd Key Animation (ep 2),TV,Fall,2010.0,6.9,46810.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 5),TV,Spring,2001.0,6.32,28558.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Animation Director, Key Animation",TV,Spring,2005.0,7.28,191734.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Key Animation,TV,Spring,2005.0,7.51,234782.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation,TV,Fall,2004.0,6.93,79530.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 2),TV,Fall,2004.0,6.65,26868.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 4),TV,Winter,2014.0,6.17,60677.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009.0,6.14,1198.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Animation Director,Movie,,2015.0,7.55,33446.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Character Design, Chief Animation Director, Key Animation (ED)",TV,Fall,2009.0,7.84,87003.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,"Character Design, Animation Director (OP/ED), Key Animation (ep 13)",TV,Fall,2010.0,7.57,43610.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Key Animation (eps 2, 5)",TV,Winter,2012.0,7.42,434025.0
