ID,Title,Link,Roles,Type,Season,Year,Score,Members
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Animation Director (ep 12), Key Animation (ep 9)",TV,Spring,2024.0,7.32,167812.0
830,Sexfriend,https://myanimelist.net/anime/830/Sexfriend,Key Animation (ep 2),OVA,,2004.0,6.68,19518.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Key Animation,Movie,,1996.0,7.35,9834.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,"Animation Director, Key Animation",Movie,,1991.0,6.23,6156.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Animation Director (eps 2, 7, 11-12)",TV,Spring,2011.0,6.48,25666.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,Key Animation,OVA,,1991.0,6.43,8044.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Key Animation (ep 48),TV,Winter,1991.0,6.95,4549.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Key Animation (ep 3),OVA,,1996.0,7.06,34007.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,"Character Design (Animation Character Design), Chief Animation Director, Animation Director (ep 2), Key Animation",OVA,,2008.0,6.81,7515.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,"Character Design (Animation Character Design), Animation Director, Key Animation (ep 1)",OVA,,2009.0,6.7,6526.0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,"Character Design (Animation Character Design), Key Animation (ep 2)",OVA,,2010.0,6.73,5661.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,"Character Design (Animation Character Design), Chief Animation Director, Animation Director, Key Animation (eps 1, 3)",OVA,,2007.0,6.82,7708.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,"Character Design (Animation Character Design), Animation Director (OP), Key Animation (ep 2, OP)",OVA,,2012.0,6.25,5345.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Animation Director (ep 26),TV,Spring,2008.0,6.97,662664.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,"Key Animation (ep 3, OP)",OVA,,2009.0,7.17,22325.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Animation Director (ep 11), Key Animation (OP2)",TV,Winter,2014.0,6.97,55900.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Key Animation,Movie,,2014.0,7.15,25040.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Key Animation,OVA,,1994.0,6.52,7656.0
37268,Z/X: Code Reunion,https://myanimelist.net/anime/37268/Z_X__Code_Reunion,"Chief Animation Director (eps 2-3, 6, 9, 11), Animation Director (eps 1-2, 5, 12)",TV,Fall,2019.0,5.8,14720.0
