ID,Title,Link,Roles,Type,Season,Year,Score,Members
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,Background Art,TV,Spring,1986,6.59,6465.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Background Art,Movie,,2012,6.93,15028.0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,Art Director,TV,Winter,2021,7.15,86015.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Background Art,Movie,,1988,7.68,54339.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Background Art,Movie,,2005,7.05,14120.0
12237,Koi-ken!: Watashitachi Anime ni Nacchatta!,https://myanimelist.net/anime/12237/Koi-ken__Watashitachi_Anime_ni_Nacchatta,Art Director,ONA,,2012,5.67,5818.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,Art Director,TV,Spring,2019,7.93,329131.0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,Art Director,TV,Fall,2019,8.42,190315.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Art Director,TV,Winter,2022,6.9,183880.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Background Art (eps 6-9, 11)",TV,Summer,2004,7.28,33010.0
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,Background Art,OVA,,1987,5.96,11984.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Background Art,TV,Winter,2023,6.15,17893.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Background Art,OVA,,2004,6.29,2518.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Background Art,TV,Spring,2004,6.54,2779.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,Background Art,TV,Winter,2016,6.54,91125.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Background Art,OVA,,2011,6.39,13921.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Background Art (eps 1, 4-6)",TV,Spring,2011,6.63,91575.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Background Art,Movie,,2017,7.15,63355.0
8709,Pokemon: Pikachu Koori no Daibouken,https://myanimelist.net/anime/8709/Pokemon__Pikachu_Koori_no_Daibouken,Background Art,Special,,2008,6.3,7060.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Background Art (eps 3-12),TV,Fall,2004,7.4,212362.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Background Art (eps 1-4),TV,Fall,2005,7.61,108435.0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,Background Art,TV,Winter,2020,7.55,134201.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Art Director,TV,Summer,2017,7.21,42178.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,"Art Director, Background Art (Art Design)",TV,Winter,2022,8.2,215115.0
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Art Director,Movie,,2023,8.31,51543.0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,Art Director,OVA,,2022,7.63,40057.0
40314,Sekaiichi Hatsukoi: Propose-hen,https://myanimelist.net/anime/40314/Sekaiichi_Hatsukoi__Propose-hen,Art Director,Movie,,2020,7.46,27298.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,"Art Director, Background Art",TV,Summer,2016,6.87,297961.0
36803,Servamp Movie: Alice in the Garden,https://myanimelist.net/anime/36803/Servamp_Movie__Alice_in_the_Garden,"Art Director, Background Art",Movie,,2018,7.25,29293.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Art Director,TV,Spring,2019,5.5,69918.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Art Director, Background Art (Art Design)",TV,Winter,2016,8.55,301342.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Art Director,TV,Winter,2017,8.7,193612.0
25801,Shouwa Genroku Rakugo Shinjuu: Yotarou Hourou-hen,https://myanimelist.net/anime/25801/Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,"Art Director, Background Art (Art Design)",OVA,,2015,7.56,11467.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Background Art,TV,Winter,2005,6.62,51233.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Background Art (ep 2),OVA,,2011,5.83,5089.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,Art Director,TV,Spring,2024,7.74,40190.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Background Art (eps 2, 4, 8, 10, 12, 14, 16, 18, 20, 22, 24)",TV,Winter,1991,6.95,4550.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Background Art (eps 13-16, 18-19, 21-24, 26)",TV,Spring,1999,6.78,8691.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Background Art (eps 6, 10)",TV,Spring,2012,7.65,172561.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Background Art,TV,Winter,2013,7.45,159123.0
