ID,Title,Link,Roles,Type,Season,Year,Score,Members
2675,Doraemon Movie 17: Nobita to Ginga Express,https://myanimelist.net/anime/2675/Doraemon_Movie_17__Nobita_to_Ginga_Express,Key Animation,Movie,,1996,7.3,9615.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,In-Between Animation,Movie,,1997,6.89,5010.0
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,In-Between Animation,Movie,,1998,7.31,8877.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,"Animation Director (ep 3), Key Animation (ep 8)",TV,Fall,2000,7.28,5614.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Key Animation (OP),TV,Winter,2019,6.03,39161.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (ep 5),TV,Summer,2009,6.59,37464.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,"Chief Animation Director (ep 5), Animation Director (eps 1, 3), Key Animation (eps 2-3)",TV,Fall,2018,7.17,44114.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Key Animation (ep 1),TV,Fall,2002,7.98,308541.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Key Animation (eps 1, 17)",TV,Spring,2009,7.66,117825.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Key Animation (OP),TV,Spring,2013,7.14,461788.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Chief Animation Director,TV,Summer,2023,8.15,383494.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (eps 8, 12, OP)",TV,Summer,2006,6.76,27938.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 10),TV,Winter,2011,6.61,658805.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,"Character Design, Chief Animation Director",TV,Summer,2017,7.41,272587.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,"Key Animation (eps 2, 5, 7-8, 12)",TV,Spring,1999,6.66,20440.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 12),TV,Spring,2002,8.01,162070.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (ep 8),TV,Summer,2011,6.07,9581.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Key Animation (OP),TV,Spring,2014,6.99,150494.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Key Animation (ep 11),TV,Fall,2008,6.54,43442.0
60951,Kizetsu Yuusha to Ansatsu Hime,https://myanimelist.net/anime/60951/Kizetsu_Yuusha_to_Ansatsu_Hime,Character Design,TV,Summer,2025,,2580.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (eps 1, 7)",TV,Spring,2008,7.32,91884.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Animation Director (ep 7),TV,Fall,2008,7.65,1228144.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Animation Director (Action Animation Director: eps 6-7),TV,Spring,2024,7.86,92191.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,Key Animation (ep 1),OVA,,2010,6.43,34242.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,In-Between Animation,Movie,,1995,7.31,12651.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,"Character Design, Chief Animation Director, Animation Director (ep 1, OP)",TV,Summer,2021,6.68,140300.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Key Animation (ep 5),TV,Summer,1999,6.72,12768.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218989.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263490.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation (ep 9),TV,Spring,2000,6.85,40803.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Animation Director (eps 783-785),TV,Spring,1993,7.07,8042.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Key Animation,Movie,,2018,8.23,82616.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,"Character Design, Chief Animation Director (eps 1-7, 9-10, 12), Animation Director (eps 1, 11)",TV,Winter,2024,7.43,182998.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Character Design,TV,Winter,2016,5.96,13958.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Animation Director (ep 5),TV,Spring,2019,7.53,1785165.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (ep 4),TV,Winter,2002,7.09,183005.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Animation Director (ep 8),TV,Fall,2012,6.41,315355.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Key Animation (eps 9, 12, OP)",TV,Summer,2010,7.15,284054.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"Character Design, Chief Animation Director (eps 1, 4, 7, 10, 12, OP), Animation Director (Mechanical Animation Director: ep 12), Key Animation (OP)",TV,Fall,2015,6.66,290672.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Animation Director (ep 12),TV,Fall,2019,7.3,482127.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Animation Director,OVA,,2020,7.56,128886.0
9943,Oresama Kingdom,https://myanimelist.net/anime/9943/Oresama_Kingdom,Character Design,OVA,,2011,6.3,3655.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Animation Director (ep 19), Key Animation (OP2)",TV,Winter,2008,6.49,85538.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 1),TV,Summer,2010,7.03,106992.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Animation Director (eps 1-2), Key Animation (Main Animation), Assistant Animation Director (ep 6)",TV,Spring,2010,6.81,46676.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Animation Director (ep 18), Key Animation (eps 5, 9, 12, 18, 24)",TV,Fall,2007,7.54,314716.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Animation Director (ep 9), Key Animation (ep 2)",TV,Fall,2011,7.5,242531.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Storyboard (ED), Episode Director (ED), Character Design (Sub Character Design), Chief Animation Director (eps 2, 4, 6, 8, 10, 12), Animation Director (eps 2, 10, 13, ED), Key Animation (ED)",TV,Winter,2009,7.37,33935.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Character Design (Sub Character Design), Chief Animation Director (eps 4, 6, 8, 10, 12), Animation Director (eps 1, 13), 2nd Key Animation (ep 8), Key Animation (ep 1)",TV,Summer,2008,7.25,39091.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Key Animation (eps 2, 4, 8, ED)",TV,Spring,2022,8.47,1720942.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Director (Chief Director), Storyboard (ep 5), Episode Director (eps 4, 22), Animation Director (eps 13, 16, 22, 24)",TV,Fall,2013,7.01,657175.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,"Director (Chief Director), Animation Director (ep 5), Key Animation (ep 5)",OVA,,2016,6.95,203624.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,"Animation Director (eps 3, 8, 10), Key Animation (ep 3, ED)",OVA,,2018,6.97,127689.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Animation Director (ep 1),OVA,,2020,6.94,92020.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Animation Director,OVA,,2020,6.92,32422.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Director (Chief Director),OVA,,2015,7.22,99087.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Animation Director (ep 8),TV,Fall,2014,6.98,238747.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Animation Director (ep 11),TV,Winter,2014,7.15,102856.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Animation Director (ED1), Key Animation (ED1)",TV,Fall,2008,7.34,843516.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Animation Director (eps 5, 9, 22), Key Animation (eps 17, 22, OP1-2), Assistant Animation Director (ep 11)",TV,Fall,2010,7.51,474222.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,"Animation Director, Key Animation",Movie,,2013,7.4,136861.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Character Design (Sub Character Design),TV,Fall,2021,7.32,163873.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Key Animation (ep 3),TV,Summer,2006,6.52,20836.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,"Animation Director (eps 3, 7, 10)",TV,Fall,2002,6.51,11109.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 9),TV,Spring,2010,7.64,444380.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (OP),TV,Spring,2013,8.0,1499901.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Key Animation (OP),OVA,,2013,7.59,281548.0
