ID,Title,Link,Roles,Type,Season,Year,Score,Members
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,"Animation Director (eps 1, 6, 10)",TV,Fall,2015,7.23,177255.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (eps 9, 21, 24), Key Animation (eps 14, 22, 25)",TV,Summer,2011,7.6,156725.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"2nd Key Animation (eps 1, 7, 10), Assistant Producer (eps 3, 10), Assistant Animation Director (ep 2)",TV,Fall,2017,7.12,22968.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,2nd Key Animation,TV,Fall,2016,6.81,88607.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (eps 1-3, 5, 8, 10, 12)",TV,Spring,2012,7.65,172565.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Key Animation,Movie,,2014,7.59,8002.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"2nd Key Animation (eps 2, 5-6), Layout (ep 13)",TV,Spring,2010,7.64,444408.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"2nd Key Animation (eps 4, 8-10, 13), Key Animation (eps 6, 11)",TV,Fall,2011,7.81,270834.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Key Animation (ep 5, ED)",TV,Fall,2013,7.44,129233.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Chief Animation Director,TV,Winter,2018,7.29,31232.0
