ID,Title,Link,Roles,Type,Season,Year,Score,Members
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Script, Series Composition",TV,Fall,2006,8.0,711655.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,"Screenplay, Series Composition",Movie,,2024,7.5,31928.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,"Script (ep 1), Series Composition",ONA,,2024,7.93,52442.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Series Composition,ONA,,2024,7.22,18647.0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,Series Composition,TV,Spring,2022,7.55,103529.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Script,TV,Winter,2007,7.09,31194.0
7750,DigiGirl Pop!: Strawberry & Pop Mix Flavor,https://myanimelist.net/anime/7750/DigiGirl_Pop__Strawberry___Pop_Mix_Flavor,"Script, Planning",TV,Winter,2003,5.79,783.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Script (eps 3, 14, 21)",TV,Spring,1999,7.78,413568.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,"Script (eps 4, 20, 24, 31, 34, 42)",TV,Spring,2000,7.24,227796.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Script,Movie,,2000,7.1,47578.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Script,Movie,,2001,7.26,55020.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Script,Movie,,1999,7.61,116614.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,"Script, Screenplay",Movie,,2000,7.8,82351.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,"Script (eps 4-6, 15, 23-24, 35-36, 44)",TV,Summer,2010,6.68,52390.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,Series Composition,TV,Spring,2011,7.09,29507.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Screenplay,TV,Spring,1989,8.19,1274571.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Script (ep 6),TV,Spring,2005,7.61,62410.0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,Script (ep 6),TV,Spring,2007,7.8,29133.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Script,TV,Spring,2003,6.64,15166.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Script (ep 2),TV,Fall,2004,7.63,185632.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Screenplay,TV,Fall,2002,7.57,125691.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Script,TV,Fall,2006,7.74,236810.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,"Script, Series Composition",TV,Spring,2013,7.32,57136.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Script, Series Composition",TV,Fall,2012,7.53,317591.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Script,Movie,,2015,8.18,111985.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Series Composition,OVA,,2014,7.72,51237.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Screenplay,Movie,,2017,7.95,53454.0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Screenplay,Movie,,2019,8.07,40987.0
40656,Girls & Panzer: Saishuushou Part 2 Specials,https://myanimelist.net/anime/40656/Girls___Panzer__Saishuushou_Part_2_Specials,Script,Special,,2020,7.28,9479.0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Screenplay,Movie,,2021,8.17,31576.0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Screenplay,Movie,,2023,8.35,21144.0
10323,Golden★Kids,https://myanimelist.net/anime/10323/Golden★Kids,Series Composition,ONA,,2011,5.28,534.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Series Composition,TV,Winter,2018,7.7,68773.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,Script,TV,Fall,1996,7.57,64790.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Script, Series Composition",TV,Summer,2014,7.31,113869.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,"Script (eps 1-5, 7-10, 12), Series Composition",TV,Winter,2016,6.32,94462.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Script,TV,Winter,2022,7.78,86574.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Script, Series Composition",TV,Spring,2016,7.3,108892.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Screenplay,Movie,,2021,6.29,4940.0
38783,Ikebukuro PR Anime,https://myanimelist.net/anime/38783/Ikebukuro_PR_Anime,"Script, Series Composition",ONA,,2019,6.05,1912.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Series Composition,TV,Summer,2015,7.15,178622.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Script, Series Composition",TV,Spring,2006,7.18,75601.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Script, Screenplay (ep 1, 2, 7, 9, 11), Series Composition",TV,Spring,2009,7.86,1088105.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Screenplay,Movie,,2011,8.35,342716.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Screenplay (eps 1, 3, 6, 9, 12, 17, 21, 23-24, 27), Series Composition",TV,Spring,2010,8.18,723115.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Screenplay (eps 4, 6)",TV,Spring,2010,7.99,1293411.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,"Script, Series Composition",TV,Spring,1999,7.32,14577.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,"Script (eps 9, 12, 15, 21, 39-40, 46-47)",TV,Winter,2004,7.07,4154.0
35074,Kaiketsu Zorori Movie: ZZ no Himitsu,https://myanimelist.net/anime/35074/Kaiketsu_Zorori_Movie__ZZ_no_Himitsu,Screenplay,Movie,,2017,,498.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Script, Series Composition",TV,Spring,2003,7.9,88968.0
1501,Kaleido Star: Good da yo! Goood!!,https://myanimelist.net/anime/1501/Kaleido_Star__Good_da_yo_Goood,Script,OVA,,2006,6.69,7399.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Script,OVA,,2005,7.84,15034.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Script,TV,Spring,2006,7.09,49394.0
1036,Kashou no Tsuki: Aki Kyougen,https://myanimelist.net/anime/1036/Kashou_no_Tsuki__Aki_Kyougen,Script,OVA,,1998,5.93,5328.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,Script,TV,Spring,2003,6.23,1013.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Script (eps 6, 12, 20-21)",TV,Spring,2001,7.26,60812.0
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Screenplay,Movie,,2024,7.69,33037.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Series Composition,TV,Summer,2013,6.81,156452.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Series Composition,TV,Fall,2011,7.65,191294.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Series Composition,TV,Spring,2012,7.91,91180.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,Script,Movie,,2019,7.61,241628.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Series Composition,TV,Fall,2006,7.4,100106.0
5717,Kiniro no Corda: Secondo Passo,https://myanimelist.net/anime/5717/Kiniro_no_Corda__Secondo_Passo,Screenplay (eps 1-2),TV Special,,2009,7.11,34328.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Script (eps 3, 6), Screenplay",TV,Fall,2009,7.94,172003.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Script,Movie,,2016,8.93,2457954.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Series Composition,TV,Spring,2005,6.82,4571.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Series Composition,TV,Winter,2009,7.12,124288.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Script,Movie,,2018,8.22,152540.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,"Script, Screenplay (ep 7, 8, 15, 16, 23)",TV,Fall,2004,8.2,104683.0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,Script,TV,Winter,2006,8.18,74079.0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,Script,TV,Winter,2007,8.21,71359.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,Script,TV,Winter,2008,8.18,67465.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"Script, Series Composition",TV,Winter,2020,5.83,75181.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Series Composition,TV,Winter,2021,6.19,31562.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,Script (ep 1 & 2),TV,Winter,2013,5.81,34012.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,"Script (eps 1-3, 7-8, 10-11), Series Composition",TV,Winter,2004,7.28,73711.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Script (eps 2-3), Series Composition",OVA,,2006,7.79,23985.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,"Script (eps 1-2, 3. 5, 6-7, 9, 11, 13), Series Composition",TV,Winter,2009,7.74,23854.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,"Script (eps 5, 7-8, 12-13)",TV,Summer,2004,7.61,29456.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Series Composition,TV,Summer,2011,7.21,510540.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Script (eps 4, 8, 13, 16, 43, 48), Episode Director (ep 16)",TV,Summer,1999,7.09,61744.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Screenplay,Movie,,2021,6.86,14213.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,Script,TV,Spring,1996,6.99,5848.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Script (ep 7),TV,Winter,2016,6.85,567327.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Series Composition,TV,Summer,2007,6.57,17558.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Script,Movie,,2002,7.71,291362.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Script (eps 5-6, 11, 16)",TV,Spring,2008,7.53,35963.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,"Script (eps 3, 7, 9)",TV,Winter,2010,8.22,130541.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Script, Series Composition",TV,Fall,2013,7.94,441036.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Series Composition,Movie,,2018,8.23,82562.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Series Composition,TV,Winter,2021,8.36,131889.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,"Script, Series Composition",TV,Summer,2015,8.18,206869.0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,Storyboard,OVA,,2016,7.87,51771.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Screenplay (eps 7, 11, 16, 20, 22, 27, 32)",TV,Winter,1999,7.32,59785.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Script (eps 5, 9, 12, 26, 34, 37, 43)",TV,Winter,2000,7.46,23942.0
16480,Ojarumaru Yakusoku no Natsu Ojaru to Semira Movie,https://myanimelist.net/anime/16480/Ojarumaru_Yakusoku_no_Natsu_Ojaru_to_Semira_Movie,Screenplay,Movie,,2000,,447.0
10178,Otona Joshi no Anime Time,https://myanimelist.net/anime/10178/Otona_Joshi_no_Anime_Time,Script,TV Special,,2011,7.36,22879.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,"Screenplay, Series Composition",TV,Spring,2002,7.17,39232.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Series Composition,OVA,,2004,7.23,13424.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Screenplay,TV,Winter,2005,6.92,109147.0
52612,Petit! Tokyo Mew Mew New ♡,https://myanimelist.net/anime/52612/Petit_Tokyo_Mew_Mew_New_♡,Original Creator,ONA,,2022,5.96,1116.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Script,TV,Fall,2019,7.55,96285.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,"Screenplay (eps 1-3, 6, 12-13, 16, 21, 23, 26), Series Composition",TV,Fall,2003,6.79,2596.0
710,Rec,https://myanimelist.net/anime/710/Rec,"Script, Series Composition",TV,Winter,2006,7.27,115641.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Script, Series Composition",TV,Spring,2007,7.57,188423.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Script,OVA,,2001,7.96,87103.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Series Composition,TV,Spring,2012,6.28,51281.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,"Script (ep 4,5), Series Composition",TV,Spring,2006,7.87,100872.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Script,TV,Fall,2004,7.88,336231.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Script,TV,Spring,2006,7.98,167377.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Script (Supervision), Screenplay (eps 1, 3-4, 14, 16, 19, 22)",TV,Spring,2003,7.36,99469.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Series Composition,ONA,,2012,7.34,73610.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,"Script, Series Composition",TV,Spring,2006,6.88,48185.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Script (eps 4-6, 9-10, 16-17, 21, 23)",TV,Fall,2014,8.27,458085.0
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Script,Movie,,2005,6.45,15138.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Script, Series Composition",TV,Summer,2005,7.5,45363.0
43780,Sumikko Gurashi Movie 2: Aoi Tsukiyo no Mahou no Ko,https://myanimelist.net/anime/43780/Sumikko_Gurashi_Movie_2__Aoi_Tsukiyo_no_Mahou_no_Ko,Script,Movie,,2021,6.71,993.0
56997,Sumikko Gurashi: Sorairo no Mainichi,https://myanimelist.net/anime/56997/Sumikko_Gurashi__Sorairo_no_Mainichi,"Script, Series Composition",TV,Fall,2023,,513.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,"Script, Screenplay",Movie,,2009,7.55,50309.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Script,Movie,,2014,7.91,407277.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,Series Composition,TV,Winter,2013,7.4,444303.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Script (eps 2-3),OVA,,2010,7.14,46706.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Script (eps 2, 4, 9)",TV,Fall,2011,7.32,49966.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Script,TV,Summer,2013,7.56,22086.0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Script,Movie,,2016,8.1,12283.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Screenplay,Movie,,2011,6.94,10540.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Script,TV,Winter,2014,7.15,102849.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Original Creator,TV,Spring,2002,7.1,161729.0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,Original Creator,TV,Summer,2022,6.61,46611.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,Original Creator,TV,Spring,2023,6.71,15965.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Series Composition,TV,Fall,2017,6.67,18551.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Screenplay,TV,Summer,2009,6.6,30203.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Script (eps 1-2, 4, 7-10, 13), Setting (ep 1, 2, 4), Series Composition",TV,Winter,2018,8.68,1881834.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Screenplay,Movie,,2019,8.41,451513.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,"Screenplay, Series Composition",Movie,,2020,8.85,665245.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Script,TV,Fall,1995,7.1,12467.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Series Composition,TV,Spring,2008,7.18,33519.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Script,Movie,,2018,7.5,21480.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Script (eps 6, 8, 10)",TV,Winter,2014,6.98,355829.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,Script,OVA,,2015,6.77,36772.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Script,Movie,,2017,7.39,56578.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Series Composition,TV,Fall,2013,7.92,239931.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Script,Movie,,2015,7.55,33439.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,Series Composition,TV,Fall,2014,8.05,144969.0
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Series Composition,Movie,,2014,7.36,13085.0
30790,Yowamushi Pedal: Re:Road,https://myanimelist.net/anime/30790/Yowamushi_Pedal__Re_Road,Series Composition,Movie,,2015,7.44,11654.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Script, Storyboard, Screenplay",TV,Fall,1997,7.24,5357.0
