ID,Title,Link,Roles,Type,Season,Year,Score,Members
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,"Director, Storyboard, Episode Director",Movie,,2010.0,8.11,59770.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,"Director (Chief Director), Storyboard, Episode Director",Movie,,2011.0,8.0,51035.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,"Director (Chief Director), Storyboard, Episode Director",Movie,,2012.0,7.7,46188.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017.0,7.68,33952.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018.0,7.85,33341.0
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,"Director, Storyboard, Episode Director",OVA,,2000.0,7.23,20987.0
2512,Meitantei Conan OVA 02: 16-nin no Yougisha!?,https://myanimelist.net/anime/2512/Meitantei_Conan_OVA_02__16-nin_no_Yougisha,"Director, Storyboard",OVA,,2002.0,7.32,17628.0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,Director,,,,7.18,16291.0
2597,Meitantei Conan OVA 07: Agasa kara no Chousenjou! Agasa vs Conan & Shounen Tanteidan,https://myanimelist.net/anime/2597/Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,"Director, Storyboard",OVA,,2007.0,7.26,14777.0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,"Director, Storyboard, Episode Director, Screenplay",TV Special,,2016.0,8.24,32675.0
9087,Musha Knight Commando: SD Gundam Scramble,https://myanimelist.net/anime/9087/Musha_Knight_Commando__SD_Gundam_Scramble,Key Animation (Studio Boomerang),Movie,,1991.0,5.7,2291.0
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,"Episode Director (OP2), Key Animation (OP2)",TV,Spring,2017.0,7.16,13301.0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,Episode Director,TV,Winter,1991.0,7.05,3581.0
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,Key Animation,OVA,,1989.0,6.38,6581.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,"Storyboard (eps 20, 27, 34, 39, 44), Episode Director (eps 	4, 20, 27, 34, 39, 44), Animation Director (ep 4)",TV,Spring,1994.0,7.04,4853.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Storyboard (ep 40), Episode Director (ep 40)",TV,Fall,2006.0,8.04,313006.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Episode Director (ep 28), Animation Director (eps 5, 10, 20, 28, 33, 40, 48)",TV,Spring,1993.0,7.16,2056.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,In-Between Animation,Movie,,1983.0,7.05,13868.0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,"Storyboard (eps 16, 20, 23, 26), Episode Director (eps 	4, 8, 12, 16, 20, 23, 28)",TV,Fall,1991.0,7.06,1996.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Key Animation,Movie,,1986.0,6.46,10656.0
17471,Yanase Takashi Märchen Gekijou,https://myanimelist.net/anime/17471/Yanase_Takashi_Märchen_Gekijou,Director,OVA,,2008.0,,349.0
