ID,Title,Link,Roles,Type,Season,Year,Score,Members
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Key Animation (eps 2, 7, 12)",TV,Summer,2016,8.49,2192671.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Key Animation (eps 1, 7, 12)",TV,Fall,2022,8.71,768079.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Key Animation (OP),TV,Winter,2023,7.25,75328.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Key Animation (OP),TV,Summer,2005,6.32,10989.0
3362,Oshare Majo Love and Berry: Shiawase no Mahou,https://myanimelist.net/anime/3362/Oshare_Majo_Love_and_Berry__Shiawase_no_Mahou,Animation Director,Movie,,2007,5.61,1134.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 3),TV,Fall,2002,6.93,14894.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Animation Director (ep 12), Key Animation (eps 2, 7, 12)",TV,Spring,2015,7.48,1395450.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Key Animation (ep 9, OP), Assistant Animation Director (eps 9, 12)",TV,Fall,2015,7.61,823594.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.54,96106.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Key Animation (eps 4, 7, 11, 16, 21, 26)",TV,Fall,2003,8.25,266501.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Key Animation,Movie,,2010,6.87,78377.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Animation Director (eps 1, 32), Key Animation (eps 9, 32, 43, OP2)",TV,Spring,2011,7.42,23926.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 2),TV,Fall,2012,8.33,1690401.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 20),TV,Fall,2003,7.52,71915.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023,6.36,3903.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Key Animation,Movie,,2019,7.59,292661.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,2nd Key Animation,Movie,,2018,7.57,312656.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Key Animation (ep 9),TV,Spring,2017,7.12,773575.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 8, 12, 14, 24)",TV,Summer,2001,7.35,85674.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Key Animation,Movie,,2012,6.79,4357.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,Key Animation,Music,,2020,6.6,1033.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 7),TV,Spring,2006,7.98,167415.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Animation Director (eps 2, 5), Key Animation (OP)",TV,Spring,2017,8.52,2858131.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,In-Between Animation (In-Between Animation Assistance),Movie,,1999,7.67,57485.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Key Animation (OP),TV,Winter,2016,6.3,124226.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (ep 3),TV,Winter,2021,8.0,594458.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,"Animation Director, Key Animation",Music,,2010,7.77,23296.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 4),TV,Winter,2010,7.53,167820.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Animation Director (eps 6, 14)",TV,Winter,2009,6.97,27590.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Key Animation (ep 1),TV,Fall,2016,6.71,29574.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 5),TV,Fall,2023,9.31,1065722.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Animation Director (eps 10, 18, 23), Key Animation (eps 3-4, 10, 18)",TV,Spring,2011,9.07,2678636.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Chief Animation Director (eps 2, 6, 8, 10, 12, 14-21, 2), Animation Director (eps 4, 18-19, 23)",TV,Spring,2018,8.54,910822.0
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,"Chief Animation Director, Animation Director",Special,,2018,7.26,113480.0
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,Animation Director,TV Special,,2015,8.26,275294.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Key Animation (eps 23, 26)",TV,Spring,2009,7.14,81147.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Key Animation (OP),TV,Summer,2019,6.39,289180.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Key Animation (ep 3),TV,Winter,2022,7.39,309523.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 12),TV,Winter,2015,7.16,78255.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Key Animation (eps 4, 10)",TV,Summer,2015,7.34,38006.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,"Chief Animation Director (eps 2, 4, 6, 12)",ONA,,2022,7.42,24579.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,"Chief Animation Director (eps 3, 5, 7, 11), Animation Director (ep 11)",ONA,,2022,7.51,10981.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 16),TV,Fall,2008,8.05,2282458.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25094.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Animation Director (ep 9),TV,Fall,2011,7.32,155999.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Key Animation (ep 5),TV,Summer,2021,7.9,581286.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation (ep 38),TV,Fall,2004,7.91,101418.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Key Animation (ep 8),TV,Winter,2019,8.48,2057338.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Key Animation (OP),TV,Spring,2015,7.53,822247.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Key Animation (OP),TV,Winter,2018,8.27,518284.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Animation Director (eps 4, 8-9, 12)",TV,Spring,2017,7.06,281010.0
