ID,Title,Link,Roles,Type,Season,Year,Score,Members
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Key Animation (OP1),TV,Spring,2007,7.87,103289.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,In-Between Animation,Movie,,2002,6.58,9210.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,Key Animation (ep 7),OVA,,2003,6.57,3603.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 12, 22)",TV,Fall,2003,7.52,71925.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,"Character Design, Chief Animation Director",TV,Winter,2014,6.19,177660.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,Key Animation,ONA,,2020,5.9,1652.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 5),TV,Summer,2004,7.43,135237.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,In-Between Animation (ep 2),TV,Spring,2004,8.51,1291474.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 16),TV,Winter,2010,6.31,341401.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (OP),TV,Fall,2018,8.23,1838122.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30894.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 1),TV,Fall,2010,7.41,208086.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Animation Director (ep 9), Key Animation (eps 6, 12)",TV,Fall,2011,7.47,103125.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Key Animation (OP),TV,Summer,2023,7.37,91152.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Key Animation,Music,,2010,7.77,23299.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 22),TV,Spring,2005,7.29,119798.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation (ep 2),TV,Fall,2022,8.22,1026087.0
10989,Stray Sheep: Poe no Chicchana Daibouken,https://myanimelist.net/anime/10989/Stray_Sheep__Poe_no_Chicchana_Daibouken,In-Between Animation (ep 7),TV,Fall,2001,5.99,528.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Key Animation (ep 12),TV,Spring,2009,7.14,81149.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 3, 13, 23, 25, OP1)",TV,Summer,2011,7.6,156726.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Key Animation (ep 6, OP2)",TV,Winter,2015,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Animation Director (ep 12),TV,Summer,2015,7.34,38008.0
31894,"The iDOLM@STER Million Live! ""Dreaming!"" Animation PV",https://myanimelist.net/anime/31894/The_iDOLMSTER_Million_Live_Dreaming_Animation_PV,Animation Director,PV,,2015,6.3,2614.0
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,"Character Design, Animation Director",PV,,2017,6.55,2862.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Character Design (Million Live!),Movie,,2014,7.61,25571.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,Key Animation (ep 3),OVA,,2012,7.17,19377.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Key Animation (OP),TV,Fall,2012,7.46,1126473.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Key Animation, Assistant Animation Director",Movie,,2010,7.28,27858.0
4467,Universe,https://myanimelist.net/anime/4467/Universe,Key Animation,Music,,2007,6.4,2433.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Animation Director (ep 6), 2nd Key Animation (ep 6), Key Animation (ep 2)",TV,Winter,2013,6.43,68418.0
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,Animation Director,ONA,,2021,7.49,4402.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (ep 12),TV,Winter,2019,7.26,211065.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68775.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"Key Animation (ep 5), Assistant Animation Director (ep 9)",TV,Winter,2019,8.48,2057460.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (OP),TV,Winter,2015,7.03,106157.0
