ID,Title,Link,Roles,Type,Season,Year,Score,Members
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,Chief Animation Director,OVA,,2022,7.63,40049.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Chief Animation Director (eps 3, 5, 9, 11), Animation Director (eps 1, 7, 11, ED), Key Animation (ep 1)",TV,Fall,2009,7.3,201676.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Assistant Animation Director (eps 4-5),TV,Spring,2011,7.62,224448.0
8063,Sekaiichi Hatsukoi OVA,https://myanimelist.net/anime/8063/Sekaiichi_Hatsukoi_OVA,Animation Director (ep 2),OVA,,2011,7.84,72882.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,Key Animation (ep 19),TV,Spring,1996,,537.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Chief Animation Director (eps 1-2, 4, 6-8, 10, 12), Animation Director (eps 1, 5, 9, 11-13, ED), 2nd Key Animation (ep 3), Key Animation (ep 1), Assistant Animation Director (ep 3)",TV,Winter,2016,8.55,301313.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Animation Director (eps 1-2, 5, 7, 10-12)",TV,Winter,2017,8.7,193548.0
25801,Shouwa Genroku Rakugo Shinjuu: Yotarou Hourou-hen,https://myanimelist.net/anime/25801/Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,"Chief Animation Director (ep 1), Animation Director (ep 1)",OVA,,2015,7.55,11466.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,"Animation Director (eps 12, 18, 24)",TV,Spring,2006,7.41,44980.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,"Animation Check (eps 3-4), In-Between Animation (ep 1)",OVA,,1994,7.46,32557.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,"Animation Director (eps 1, 6, 8-9, 12-13, 17-18, 22)",TV,Fall,2007,7.18,11290.0
6312,Taiho Shichau zo: Full Throttle - Watashitachi no Iru Basho,https://myanimelist.net/anime/6312/Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,Animation Director,Special,,2008,6.95,3878.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,Animation Director (ep 18),TV,Spring,2001,7.37,12302.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,"Character Design (Sub Character Design), Animation Director (eps 1, 4, 8, 12, 16, 20, 24)",TV,Fall,2004,7.49,24169.0
