ID,Title,Link,Roles,Type,Season,Year,Score,Members
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Storyboard, Key Animation",TV,Fall,1998,7.6,242934.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Animation Director (Character), Key Animation (Nakamura Production)",TV,Fall,2007,8.1,226658.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"In-Between Animation (Nakamura Production), Key Animation (Nakamura Production)",TV,Fall,2002,7.74,178466.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,In-Between Animation (Nakamura Production),TV,Fall,2004,7.17,113144.0
5717,Kiniro no Corda: Secondo Passo,https://myanimelist.net/anime/5717/Kiniro_no_Corda__Secondo_Passo,In-Between Animation (ep 2),TV Special,,2009,7.11,34334.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Character Design, Chief Animation Director",TV,Spring,2004,6.69,63223.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Character Design, Chief Animation Director, Key Animation",TV,Spring,2005,6.51,79209.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,In-Between Animation (Nakamura Production),TV Special,,1989,6.78,9579.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,In-Between Animation (Nakamura Production),TV Special,,1990,6.84,7765.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Key Animation,TV Special,,1998,7.24,9155.0
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,"Character Design, Chief Animation Director",Special,,2003,7.07,11877.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Character Design, Chief Animation Director, Animation Director, Key Animation (OP)",TV,Fall,2001,7.13,67346.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Character Design, Chief Animation Director, Animation Director (ep 13)",TV,Fall,2002,7.12,34378.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,"Character Design, Chief Animation Director",TV Special,,2009,7.03,10352.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,In-Between Animation (Nakamura Production),Movie,,2004,8.05,59347.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,In-Between Animation (Nakamura Production),OVA,,1998,6.82,8572.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Original Character Design (Airi),TV,Fall,2009,6.52,57257.0
7740,Queen's Blade: Gyokuza wo Tsugu Mono Specials,https://myanimelist.net/anime/7740/Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,Original Character Design (Airi),Special,,2009,6.11,13457.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Original Character Design (Airi),TV,Spring,2009,6.12,105889.0
6704,Queen's Blade: Rurou no Senshi Specials,https://myanimelist.net/anime/6704/Queens_Blade__Rurou_no_Senshi_Specials,Original Character Design (Airi),Special,,2009,5.95,16291.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Original Character Design (Airi),OVA,,2010,6.51,24086.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (ep 2),OVA,,1999,6.82,5658.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,In-Between Animation (Nakamura Production),TV,Summer,2010,7.72,622659.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"In-Between Animation, Key Animation",TV,Fall,1995,8.36,1912783.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,In-Between Animation,Movie,,1997,7.48,271176.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Key Animation (ep 3),TV,Spring,1998,6.77,17313.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Director, Character Design",TV,Summer,2008,6.93,176698.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Director, Script (eps 2, 8), Storyboard (OP), Character Design, Animation Director",TV,Summer,2010,7.28,86246.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Director,Movie,,2012,7.57,43813.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,"Director, Script, Character Design",OVA,,2014,7.32,26645.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"Director, Character Design",TV,Fall,2020,7.35,29857.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (ep 12), 2nd Key Animation, Key Animation (ep 5)",TV,Spring,2007,8.64,1680893.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,In-Between Animation (Nakamura Production),TV,Fall,1999,7.53,102158.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Animation Director (ep 5),TV,Summer,2011,7.6,156710.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,In-Between Animation (ep 3),TV,Summer,2005,6.58,8304.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,In-Between Animation (Nakamura Production),TV,Spring,1999,6.59,29502.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,In-Between Animation (Nakamura Production),Movie,,2002,6.46,5441.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Character Design (Sub-Character Design),TV,Fall,2022,7.41,192787.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Character Design (Sub-Character Design),TV,Winter,2024,7.85,51472.0
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,Original Character Design (Airi),OVA,,2013,5.98,15702.0
18231,Vanquished Queens Specials,https://myanimelist.net/anime/18231/Vanquished_Queens_Specials,Original Character Design (Airi),Special,,2013,5.4,7725.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Director, Character Design, Series Composition",TV,Winter,2013,6.43,68417.0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,In-Between Animation (ep 1),OVA,,1991,5.69,2130.0
