ID,Title,Link,Roles,Type,Season,Year,Score,Members
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Background Art,Movie,,1994,6.22,1846.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Art Director, Background Art (eps 5, 7, 15, 23, 31, 39, 45, 51)",TV,Fall,2003,8.11,1512390.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Background Art,Movie,,2005,7.5,338862.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Background Art (eps 9, 13)",TV,Spring,2005,6.84,32778.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Art Director,TV,Fall,2014,7.34,148302.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Art Director (ep 6), Background Art (eps 2-3, 8, 10, 12)",TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,"Art Director (ep 2), Background Art (ep 3)",OVA,,2001,6.64,10317.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Art Director,Movie,,2013,7.28,209643.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Background Art (ep 1),TV,Spring,2006,7.18,75613.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Art Director,OVA,,2005,7.84,15061.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Art Director,Movie,,2017,6.97,40841.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Background Art,OVA,,2000,6.08,7129.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,Art Director,OVA,,2002,6.87,4776.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Background Art,Movie,,2009,7.2,17045.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Art Director (Assistant),TV Special,,2007,6.88,14150.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Art Director (ep 2),TV,Fall,2001,5.97,16132.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Background Art (eps 1, 5, 7)",TV,Winter,2002,7.09,183005.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Background Art (eps 1-3, 6-7)",TV,Summer,2003,6.8,92375.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Background Art,Movie,,2012,8.56,839311.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Background Art,Movie,,2002,5.83,3488.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Background Art (eps 1-3),OVA,,2001,7.61,72034.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Background Art,Movie,,1997,7.55,54194.0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Background Art,Movie,,1987,6.79,20590.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Background Art (ep 10),TV,Winter,2008,7.44,94543.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,"Art Director, Background Art (eps 2-6)",TV,Spring,2006,6.88,48193.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Background Art,Movie,,1998,6.68,39030.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Background Art,Movie,,2009,8.01,533871.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Background Art (eps 1-2),TV Special,,2006,6.81,3626.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Art Director (Assistant),Movie,,2006,8.09,814263.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Background Art,Movie,,2010,7.28,27858.0
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Art Director,Movie,,2018,6.22,5885.0
