ID,Title,Link,Roles,Type,Season,Year,Score,Members
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,Planning,TV,Spring,2014,8.69,311932.0
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,Planning,TV,Fall,2014,8.72,278273.0
28957,Mushishi Zoku Shou: Suzu no Shizuku,https://myanimelist.net/anime/28957/Mushishi_Zoku_Shou__Suzu_no_Shizuku,Planning,Movie,,2015,8.58,134138.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,Planning,TV Special,,2014,8.53,145765.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Planning,Movie,,2018,7.09,309637.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Planning,Movie,,2018,8.42,78925.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Planning,TV,Fall,2024,8.58,46542.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Planning,Movie,,2021,8.16,39241.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Producer,TV Special,,2012,7.92,571720.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Planning,TV,Winter,2023,7.54,315265.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Planning,TV,Summer,2024,7.81,174731.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Producer,TV,Winter,2014,7.56,1207897.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Producer,OVA,,2014,7.36,170185.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Chief Producer,TV,Spring,2015,7.34,720530.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Producer,TV,Winter,2012,8.13,752849.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Planning,TV,Winter,2024,8.28,907922.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Planning,TV,Winter,2025,8.91,451531.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Producer,TV,Fall,2010,6.93,703450.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Producer,ONA,,2011,7.32,195691.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Planning,TV,Spring,2013,6.89,446810.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Planning,TV,Fall,2019,7.3,482025.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Planning,OVA,,2020,7.56,128852.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Producer,TV,Fall,2015,8.45,494419.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Producer,TV Special,,2017,8.86,417235.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Planning,TV,Spring,2018,6.44,268629.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,Planning,TV Special,,2018,6.89,37337.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Planning,TV Special,,2016,7.06,58290.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Planning (Planning Assistance),TV,Spring,2015,6.89,240410.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Planning,TV,Summer,2016,6.48,9061.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Executive Producer,TV,Summer,2016,6.46,201418.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Planning,TV,Summer,2016,7.96,1087610.0
35466,ReLIFE: Kanketsu-hen,https://myanimelist.net/anime/35466/ReLIFE__Kanketsu-hen,Planning,Special,,2018,8.2,421627.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Planning,TV,Summer,2016,6.64,215250.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Chief Producer,TV,Spring,2014,7.11,243414.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Planning,TV,Summer,2023,6.41,73151.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Chief Producer,TV,Winter,2015,7.47,690801.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Planning,Movie,,2019,8.42,194803.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Planning,TV,Winter,2013,6.66,84007.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Planning,TV,Fall,2018,8.23,1837771.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Planning,Movie,,2019,8.59,756527.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Chief Producer,TV,Winter,2014,7.03,150311.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Planning,TV,Fall,2020,6.45,48213.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,Planning,TV,Spring,2021,7.8,265683.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Planning,TV,Summer,2022,8.01,130336.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Chief Producer,TV,Fall,2014,8.64,2305090.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Chief Producer,OVA,,2015,7.69,114688.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Planning,TV,Summer,2023,7.37,91112.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Planning,TV,Summer,2017,7.55,81656.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Planning,TV,Winter,2021,8.0,594380.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Planning,TV,Winter,2018,7.02,85305.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Planning,TV,Winter,2022,8.15,1169012.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Planning (Planning Assistance),TV,Fall,2015,7.23,177212.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Production Manager,Movie,,2016,7.04,123001.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Chief Producer,TV,Summer,2012,7.21,3183361.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Executive Producer,TV,Spring,2018,7.01,651216.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Planning,TV,Fall,2024,7.15,103132.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Chief Producer,TV,Summer,2014,6.71,2044170.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Chief Producer,Movie,,2017,7.56,755242.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Planning,TV,Fall,2018,7.57,1095395.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Planning,TV,Summer,2020,7.5,653157.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Chief Producer,Special,,2013,6.55,327896.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Planning,Movie,,2021,7.95,272494.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Planning,TV,Fall,2017,7.12,22962.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Producer,TV,Fall,2010,6.22,91044.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Planning,TV,Winter,2022,6.34,71030.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Planning,TV,Winter,2023,7.75,453384.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Planning,TV,Fall,2012,7.46,1126313.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Producer,TV Special,,2014,8.08,431252.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,Planning,TV,Winter,2023,7.05,11198.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Planning,TV,Summer,2021,7.9,581219.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Planning,TV,Winter,2022,8.19,306623.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Planning,TV,Fall,2021,6.72,43015.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Planning,TV,Spring,2021,8.39,573712.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Planning,TV,Spring,2024,7.74,358343.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Planning,TV,Winter,2021,7.56,793659.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Planning,TV,Fall,2016,7.41,162253.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Associate Producer,TV,Fall,2004,7.91,101406.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Planning,TV,Spring,2023,7.78,477437.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Planning,TV,Summer,2018,6.98,316492.0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,Planning (eps 2-3),OVA,,2018,7.08,63298.0
12437,Yuri Seijin Naoko-san (2012),https://myanimelist.net/anime/12437/Yuri_Seijin_Naoko-san_2012,Producer,OVA,,2012,6.38,14594.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Planning,TV,Spring,2019,8.44,240202.0
