ID,Title,Link,Roles,Type,Season,Year,Score,Members
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (OP 1),TV,Spring,2011,7.01,11110.0
14353,Death Billiards,https://myanimelist.net/anime/14353/Death_Billiards,"Character Design, Animation Director",Movie,,2013,7.87,246031.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Character Design, Chief Animation Director, Animation Director (eps 1, 5-6, 10-12, OP), 2nd Key Animation (ep 5, 7, 10-12), Key Animation (ep 1, 3, 6)",TV,Winter,2015,8.14,1843903.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Character Design, Chief Animation Director, Animation Director (OP, ep 1, 12), 2nd Key Animation (ep 12)",TV,Summer,2020,7.35,313835.0
42723,Deca-Dence: Install,https://myanimelist.net/anime/42723/Deca-Dence__Install,Character Design,ONA,,2020,6.32,7544.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011,8.29,18583.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 11),TV,Spring,2008,7.12,122071.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 1),TV,Spring,2012,6.64,98946.0
6151,Final Fantasy VII: On the Way to a Smile - Episode: Denzel,https://myanimelist.net/anime/6151/Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,Key Animation,OVA,,2009,7.07,27004.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,"Key Animation (ep 1, 6)",Movie,,2018,6.47,101108.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 7),TV,Winter,2011,6.91,85488.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"2nd Key Animation (ep 20), Key Animation (OP 4, ep 5, 25, 61)",TV,Spring,2009,9.1,3497307.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Character Design (Monster), Chief Animation Director (Monster, ep 1-3), Animation Director (Monster, ep 6, 12), Key Animation (ep 1, 3, 6, 10, 12)",TV,Fall,2008,7.56,245705.0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,Key Animation (ep 3),TV,Spring,2022,7.14,343288.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,In-Between Animation,TV,Summer,2013,7.28,186699.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (OP),TV,Summer,2015,7.68,845990.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,"2nd Key Animation (ep 3), Key Animation (ep 7-8, 11)",TV,Fall,2007,6.64,100685.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,2nd Key Animation (ep 10),TV,Spring,2011,7.89,339515.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 39),TV,Spring,2007,7.5,231846.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 26),TV,Spring,2010,6.81,42733.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ep 74),TV,Fall,2011,9.03,2996200.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 8),TV,Winter,2011,6.61,658805.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (eps 6, 9, 13)",OVA,,2009,7.72,208980.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Key Animation (OP, ep 1)",TV,Fall,2016,8.23,152104.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Key Animation (ep 5, 10)",TV,Winter,2022,8.72,1579406.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Key Animation,ONA,,2011,6.9,47456.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28714.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 25),TV,Fall,2012,8.01,1082615.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25067.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 1),TV,Winter,2011,8.37,1345699.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Key Animation (ep 12),TV,Summer,2008,7.22,28784.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 21),TV,Fall,2008,7.83,211567.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,2nd Key Animation (ep 5),TV,Winter,2008,7.24,193049.0
3573,Moegaku★5,https://myanimelist.net/anime/3573/Moegaku★5,"Key Animation (OP, ep 7-8)",TV,Winter,2008,5.42,1407.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Key Animation (ep 11),TV,Winter,2021,8.36,1449715.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216300.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 15),TV,Summer,2009,7.21,145687.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,Key Animation (ep 12),TV,Summer,2011,6.62,25411.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 3),TV,Spring,2008,7.54,35961.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,Key Animation (ep 7),TV,Spring,2021,8.18,210402.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,"Character Design (Sub-Character Design), Key Animation",OVA,,2015,7.7,334457.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Key Animation (ep 1),TV,Spring,2013,6.18,132038.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Key Animation (ep 14),TV,Winter,2008,6.89,3535.0
10549,Precure All Stars GoGo Dream Live!,https://myanimelist.net/anime/10549/Precure_All_Stars_GoGo_Dream_Live,Key Animation,Special,,2008,6.88,4695.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (ep 1),TV,Winter,2009,7.25,49548.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,In-Between Animation (ep 12),TV,Spring,2006,6.58,9222.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 11),TV,Spring,2009,7.32,166276.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (ep 1),TV,Summer,2010,7.49,72284.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Key Animation (ep 11, 24)",TV,Spring,2009,7.04,66477.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5692.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 6),TV,Summer,2021,7.82,342813.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,2nd Key Animation (ep 13),TV,Summer,2014,8.26,174757.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Key Animation (ep 5),TV,Spring,2007,6.69,5239.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"2nd Key Animation (ep 7), Key Animation (12)",TV,Winter,2009,7.7,54098.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ep 12),TV,Spring,2008,6.97,662690.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,"In-Between Animation (ep 1, 7, 13), Key Animation (OP)",TV,Spring,2006,6.52,47551.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,"In-Between Animation, Key Animation (OP, ep 13)",TV,Winter,2007,7.03,98495.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"Key Animation (OP, ep 2, 5, 9-10)",TV,Summer,2007,7.17,39710.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43599.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation,Movie,,2011,7.51,39515.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,2nd Key Animation (eps 9-10),TV,Summer,2011,8.33,510565.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Key Animation (ep 4),TV,Winter,2009,6.68,11043.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (ep 8),TV,Summer,2013,6.99,677529.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,Key Animation (ep 11),TV,Winter,2008,7.17,12752.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Key Animation (ep 13),TV,Spring,2013,7.54,42092.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Animation Director (ep 5), Key Animation (Main Animator, ep 2, 5, 7, 11)",TV,Winter,2017,7.96,980617.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304414.0
