ID,Title,Link,Roles,Type,Season,Year,Score,Members
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Sound Director,TV,Winter,2017.0,7.28,41851.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,Sound Director,TV,Spring,2024.0,7.11,13215.0
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,Sound Director,TV,Fall,2024.0,7.32,5346.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Sound Director,Movie,,2002.0,6.58,9209.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Sound Director,Movie,,2006.0,8.04,574316.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Sound Director,TV,Fall,2005.0,7.87,242529.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,"Sound Director, Sound Effects",Movie,,1998.0,8.55,760508.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Sound Director,ONA,,2023.0,8.45,208281.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Sound Director,TV,Spring,1997.0,7.4,655287.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Sound Director,TV,Fall,2019.0,7.55,96342.0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,Sound Director,TV Special,,2022.0,7.26,7106.0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,Sound Director,ONA,,2022.0,6.66,9399.0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,Sound Director,TV,Spring,2023.0,7.4,36452.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,Sound Director,TV,Fall,2002.0,7.13,196361.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Sound Director,TV,Fall,2010.0,6.45,109013.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Sound Director,TV,Summer,2012.0,6.46,74656.0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,Sound Director,TV,Spring,2013.0,6.32,49195.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,Sound Director,TV,Winter,2013.0,6.69,52260.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,Sound Director,TV Special,,2001.0,6.83,25231.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Sound Director,TV,Fall,2006.0,7.31,155667.0
10302,Pokemon Diamond & Pearl Specials,https://myanimelist.net/anime/10302/Pokemon_Diamond___Pearl_Specials,Sound Director,TV Special,,2011.0,6.93,12445.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Sound Director,ONA,,2021.0,7.44,19219.0
2842,Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!,https://myanimelist.net/anime/2842/Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,Sound Director,TV Special,,2006.0,6.49,15699.0
5256,"Pokemon Fushigi no Dungeon: Toki no Tankentai, Yami no Tankentai",https://myanimelist.net/anime/5256/Pokemon_Fushigi_no_Dungeon__Toki_no_Tankentai_Yami_no_Tankentai,Sound Director,Special,,2007.0,6.55,11947.0
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,https://myanimelist.net/anime/51145/Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,Sound Director,ONA,,2022.0,7.4,17706.0
40143,Pokemon Masters: Trainers Daishuuketsu Special Animation,https://myanimelist.net/anime/40143/Pokemon_Masters__Trainers_Daishuuketsu_Special_Animation,Sound Director,ONA,,2019.0,6.27,2905.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Sound Director,Movie,,1998.0,7.66,275213.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Sound Director,Movie,,1999.0,7.35,197534.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Sound Director,Movie,,2000.0,7.08,184990.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Sound Director,Movie,,2001.0,6.91,160881.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Sound Director,Movie,,2002.0,7.17,125245.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Sound Director,Movie,,2003.0,6.75,102930.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Sound Director,Movie,,2004.0,6.97,120170.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Sound Director,Movie,,2005.0,7.33,122422.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Sound Director,Movie,,2006.0,6.79,91604.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Sound Director,Movie,,2007.0,7.31,120976.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Sound Director,Movie,,2008.0,6.9,96536.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Sound Director,Movie,,2009.0,7.05,93000.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Sound Director,Movie,,2010.0,6.87,78377.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Sound Director,Movie,,2011.0,6.64,52321.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Sound Director,Movie,,2011.0,6.65,61694.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Sound Director,Movie,,2012.0,6.48,55964.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Sound Director,Movie,,2013.0,6.38,51884.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Sound Director,Movie,,2014.0,6.52,50601.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Sound Director,Movie,,2015.0,6.62,59361.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Sound Director,Movie,,2017.0,7.15,63338.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Sound Director,Movie,,2018.0,7.2,42119.0
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Sound Director,Movie,,2019.0,6.18,29521.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Sound Director,Movie,,2020.0,7.26,28773.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Sound Director,TV,Fall,2016.0,6.96,122732.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Sound Director,TV,Fall,2013.0,7.44,183218.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Sound Director,TV,Fall,2015.0,7.78,153734.0
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Sound Director,Movie,,2012.0,6.43,10185.0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,Sound Director,TV Special,,2000.0,7.08,80944.0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,Sound Director,TV,Winter,2023.0,7.58,27107.0
5529,Pokemon: Odoru Pokemon Himitsu Kichi,https://myanimelist.net/anime/5529/Pokemon__Odoru_Pokemon_Himitsu_Kichi,Sound Director,Movie,,2003.0,6.44,13594.0
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Sound Director,Movie,,2000.0,6.72,44529.0
4794,Pokemon: Pikachu no Dokidoki Kakurenbo,https://myanimelist.net/anime/4794/Pokemon__Pikachu_no_Dokidoki_Kakurenbo,Editing,Movie,,2001.0,6.49,16497.0
4910,Pokemon: Pikachu no Wanpaku Island,https://myanimelist.net/anime/4910/Pokemon__Pikachu_no_Wanpaku_Island,Sound Director,Special,,2006.0,6.38,10743.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Sound Director,Movie,,1999.0,6.56,27103.0
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,Recording,ONA,,2006.0,6.5,33846.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,Sound Director (ep 3-6),ONA,,2020.0,7.3,7791.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Sound Director,TV,Spring,2010.0,8.46,410086.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Sound Director,Movie,,2014.0,7.3,107771.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,Sound Director,OVA,,1995.0,5.77,3712.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Sound Director,TV,Winter,2007.0,6.52,9735.0
31373,Rudolf to Ippaiattena,https://myanimelist.net/anime/31373/Rudolf_to_Ippaiattena,Sound Director,Movie,,2016.0,6.58,1548.0
6798,Saa Ikou! Tamagotchi,https://myanimelist.net/anime/6798/Saa_Ikou_Tamagotchi,Sound Director,TV,Fall,2007.0,5.69,1237.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Sound Director,Movie,,2001.0,6.41,7568.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Sound Director,Movie,,2014.0,5.73,5400.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Sound Effects,TV,Winter,1998.0,7.83,163323.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Sound Director,TV,Spring,1999.0,5.94,10580.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,Music,OVA,,1998.0,5.17,2863.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Sound Director,Movie,,2002.0,8.24,198487.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Sound Director,TV,Summer,2001.0,7.73,375502.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Sound Director,TV,Spring,2021.0,6.9,272869.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,Sound Director,TV,Winter,2024.0,6.57,34006.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Sound Director,OVA,,1996.0,6.61,15543.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Sound Director,TV,Fall,2008.0,7.17,128015.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Sound Director,TV,Winter,2009.0,7.24,79228.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,Sound Director,Movie,,2004.0,6.82,19392.0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,Sound Director,OVA,,2003.0,6.93,15837.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Music,OVA,,1994.0,5.84,3044.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Sound Director,TV,Spring,2013.0,8.56,4133371.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Sound Director,Movie,,2024.0,8.83,36690.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Sound Director,OVA,,2013.0,7.89,485256.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Sound Director,TV,Spring,2017.0,8.52,2858131.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Sound Director,TV,Summer,2018.0,8.63,2504026.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Sound Director,TV,Spring,2019.0,9.05,2421301.0
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,Sound Director,TV Special,,2013.0,7.41,145533.0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Sound Director,Movie,,2020.0,7.8,93234.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Sound Director,OVA,,2014.0,8.41,540258.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Sound Director,TV,Winter,2021.0,8.78,2133862.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Sound Director,TV Special,,2023.0,8.87,752289.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Sound Director,TV,Winter,2022.0,8.76,1418429.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Sound Director,TV,Fall,2015.0,7.21,275861.0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,Sound Director,TV,Spring,2024.0,5.95,7309.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,Sound Director,TV,Winter,2018.0,6.8,4763.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Sound Director,TV,Spring,2021.0,6.5,1701.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Sound Director,TV,Spring,2015.0,7.03,89955.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Sound Director,TV,Winter,2021.0,8.0,594509.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Sound Director,OVA,,2025.0,7.88,41777.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Sound Director,TV,Spring,1999.0,6.55,6391.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Sound Director,OVA,,1986.0,5.33,18285.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Sound Director,TV,Summer,2004.0,7.25,50819.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Sound Director,Movie,,2023.0,6.86,2668.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Sound Director,TV,Winter,2015.0,7.37,23587.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,Sound Director,TV,Fall,2015.0,7.61,15984.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Sound Director,Movie,,2010.0,7.35,15535.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,Sound Effects,TV Special,,2005.0,7.36,15969.0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Sound Director,Movie,,2019.0,7.28,8050.0
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Sound Director,Movie,,2019.0,7.3,4649.0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Sound Director,Movie,,2020.0,7.41,4196.0
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Sound Director,Movie,,2021.0,7.4,3700.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Sound Director,TV,Spring,2005.0,7.08,80165.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,Sound Supervisor,OVA,,1987.0,6.21,4153.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Sound Director,OVA,,2002.0,7.3,9961.0
2420,Spirit of Wonder: Shounen Kagaku Club,https://myanimelist.net/anime/2420/Spirit_of_Wonder__Shounen_Kagaku_Club,Sound Director,OVA,,2001.0,6.49,5437.0
1407,Stainless Night,https://myanimelist.net/anime/1407/Stainless_Night,Sound Director,OVA,,1995.0,6.08,6142.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Recording,OVA,,1991.0,5.9,12765.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Sound Director,OVA,,1999.0,6.25,6080.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Sound Director,TV,Fall,2006.0,6.84,17783.0
3248,Tenpou Ibun: Ayakashi Ayashi - Ayashi Shinkyoku,https://myanimelist.net/anime/3248/Tenpou_Ibun__Ayakashi_Ayashi_-_Ayashi_Shinkyoku,Sound Director,Special,,2007.0,6.76,3126.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Sound Director,TV,Spring,2001.0,6.32,28558.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Sound Director,TV,Spring,2006.0,7.29,22935.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Sound Director,TV,Spring,2008.0,6.97,662690.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Sound Director,OVA,,2009.0,7.24,182073.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Sound Director,Movie,,2003.0,8.28,311963.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Sound Director,OVA,,2009.0,8.08,63836.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Sound Director,OVA,,2007.0,8.26,98262.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Sound Director,TV,Spring,2003.0,7.33,26148.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Sound Director,TV,Fall,2011.0,7.32,155999.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Sound Director,Movie,,2011.0,7.51,39515.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Sound Director,OVA,,1992.0,7.16,15373.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,Sound Director,TV,Summer,2015.0,7.57,233322.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,Sound Director,TV,Spring,2016.0,7.88,136764.0
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Sound Manager,Movie,,1991.0,7.71,14324.0
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,Sound Director,TV,Spring,2025.0,,54084.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Sound Director,TV,Spring,2018.0,6.64,8081.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Sound Director,Movie,,2018.0,7.5,21487.0
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,Sound Director,TV,Summer,2007.0,7.49,47778.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Sound Director,TV,Winter,2011.0,6.02,28276.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Sound Director,TV,Summer,2008.0,6.93,53412.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Sound Director,TV,Spring,2011.0,6.31,28738.0
4537,Yagami-kun no Katei no Jijou,https://myanimelist.net/anime/4537/Yagami-kun_no_Katei_no_Jijou,Sound Manager,OVA,,1990.0,5.95,2268.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Sound Director,TV,Winter,2006.0,7.35,15904.0
1843,Yomigaeru Sora: Rescue Wings - Saigo no Shigoto,https://myanimelist.net/anime/1843/Yomigaeru_Sora__Rescue_Wings_-_Saigo_no_Shigoto,Sound Director,Special,,2006.0,6.85,3507.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Sound Director,TV,Winter,2014.0,6.69,35366.0
4608,Yuuwaku Countdown: Akira,https://myanimelist.net/anime/4608/Yuuwaku_Countdown__Akira,Sound Director,OVA,,1997.0,5.75,2672.0
